fall event	NYC Marathon	1	1	20	17	0.333333333333	NULL	NULL	4	4	0.0125
planned situation	NYC Marathon	1	1	2	2	NULL	NULL	NULL	4	4	0.125
initiative	NYC Marathon Expo at the Javitz Center	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
politician	NYC Mayor Michael Bloomberg	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
consumer assistance program	NYC MCCAP program	1	1	1	1	NULL	NULL	NULL	1	1	1
large metro area	NYC metro area	1	1	77	37	0.114285714285	NULL	NULL	1	1	0.012987012987012988
urban area	NYC metropolitan statistical area	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
leader	NYC Michael Bloomberg	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
professional mover	nyc movers in New York City	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
crime datum	NYC murder rate	2	1	6	4	0.500000000000	NULL	NULL	2	1	0.3333333333333333
improviser	nyc music improviser	1	1	57	51	0.920000000000	NULL	NULL	1	1	0.017543859649122806
race	NYC Nautica	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
name	nyc neighborhood name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
neighborhood name	nyc neighborhood name	1	1	10	7	NULL	NULL	NULL	2	2	0.05
company	NYC Network Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
institution	nyc new york city institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
city institution	nyc new york city institution	1	1	29	24	0.166666666666	NULL	NULL	2	2	0.017241379310344827
project	NYC nitelife bar	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
activist	NYC NORML	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
digital project	NYC Open Accessible Space Information System	1	1	31	28	0.230769230769	NULL	NULL	1	1	0.03225806451612903
artist	NYC Peech Boys	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
antique show	NYC Pier	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
professional	NYC plumbing person	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
peer	nyc post-hardcore peer	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
fabulous show	NYC prep	1	1	4	4	NULL	NULL	NULL	2	2	0.125
bravo's reality show	NYC Prep	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
cool stuff	NYC Prep School Girl Adult Costume	1	1	63	63	0.400000000000	NULL	NULL	1	1	0.015873015873015872
bank	nyc probably jewish bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
place	NYC Public Library	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
band	nyc punk band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
punk band	nyc punk band	1	1	187	110	0.732142857142	NULL	NULL	2	2	0.00267379679144385
blogs	nyc real-estate blogs	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
regular	nyc red carpet regular	1	1	656	600	0.463636363636	NULL	NULL	2	2	0.0007621951219512195
red carpet regular	nyc red carpet regular	1	1	8	5	NULL	NULL	NULL	2	2	0.0625
healing workshop	NYC Reiki Meetup	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	NYC Rescue Mission	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
facility	NYC Resistor	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
hacker space	NYC Resistor	1	1	4	4	NULL	NULL	NULL	2	2	0.125
union	NYC sanitation union	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
york city initiative	NYC Seed Fund	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community setting	NYC senior centers based on program duration	1	1	167	88	0.308823529411	NULL	NULL	1	1	0.005988023952095809
site	NYC Simplicity	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
food	nyc staple food	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2	2	0.000005102197006030797
staple food	nyc staple food	1	1	658	135	0.272000000000	NULL	NULL	2	2	0.0007598784194528875
organization	NYC Student Discount Initiative for AIDS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
system	NYC Subway	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
NYC subway souvenir	NYC Subway Christmas ornament	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
bloggers	NYC teacher Monica Edinger	1	1	645	558	0.733333333333	NULL	NULL	1	1	0.0015503875968992248
certification program	NYC Teaching Fellows	2	2	187	156	0.524590163934	NULL	NULL	3	2	0.0071301247771836
NYCDOE scholarship recipient	NYC Teaching Fellows	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
feature	NYC Technologist Help Center	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
instance	NYC Transit	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	2	2	0.00006630420368651372
MTA agency	NYC Transit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
amenity	NYC transportation for commuter	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
wonderful game	NYC Tycoon	1	1	20	19	0.642857142857	NULL	NULL	1	1	0.05
circle	NYC Venture Philanthropy Fund	1	1	105	97	0.301886792452	NULL	NULL	1	1	0.009523809523809525
place	NYC Visitors	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
case	NYC water basin	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
region	NYC Watershed	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
prestigious venue	NYC Winter Jazz Fest	1	1	477	343	0.736842105263	NULL	NULL	1	1	0.0020964360587002098
user group	NYC Wireless	1	1	453	370	0.397260273972	NULL	NULL	2	2	0.0011037527593818985
nonprofit group	NYC Wireless	1	1	268	217	0.495327102803	NULL	NULL	2	2	0.0018656716417910447
nonprofit group	NYC Wireless & Personal Telco in Portland	1	1	268	217	0.495327102803	NULL	NULL	1	1	0.0037313432835820895
big city	NYC with the major Wall Street firm	1	1	3109	625	0.641732283464	NULL	NULL	1	1	0.000321646831778707
shoe	NYC within the Lifestyle collection	1	1	1546	829	0.607142857142	NULL	NULL	1	1	0.000646830530401035
urban ethnic nightclub	NYC's Arabic club	1	1	1	1	NULL	NULL	NULL	1	1	1
world-class entertainment location	NYC's Avery Fisher Hall	2	2	2	1	NULL	NULL	NULL	2	1	1
big city BBQ restaurant	NYC's Blue Smoke	1	1	1	1	NULL	NULL	NULL	1	1	1
world renowned venue	NYC's Caroline's on Broadway	2	2	12	9	NULL	NULL	NULL	2	1	0.16666666666666666
world renowned venue	NYC's Carolines on Broadway	1	1	12	9	NULL	NULL	NULL	1	1	0.08333333333333333
venue	NYC's CBGB's	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
city park	NYC's Central Park	1	1	74	71	0.566666666666	NULL	NULL	1	1	0.013513513513513514
environmental law	NYC's CEQRA regulation	2	1	249	91	0.821428571428	NULL	NULL	2	1	0.008032128514056224
guest	NYC's Comptroller John Liu	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	1	0.00042936882782310007
festival	NYC's Eyewash	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
international show business event	NYC's fashion show	2	2	14	7	NULL	NULL	NULL	2	1	0.14285714285714285
premium shopping street	NYC's Fifth Avenue	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
band	NYC's garage-glam Semi-Precious Weapons	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
place	NYC's Heidi Cho Gallery	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
spot	nyc's hottest spot	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	1	1	0.0005227391531625719
city	NYC's JFK airport	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
place	NYC's Lincoln Cent er	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
venue	NYC's Merkin Hall	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
property	NYC's Parks	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
product	NYC's raw food skincare brand Yummy Bee	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
step	NYC's recycling bin	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	1	1	0.0001849796522382538
program	NYC's STD clinic	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
corrupt political machine	NYC's Tammany Hall	1	1	1	1	NULL	NULL	NULL	1	1	1
band	NYC's Thin Lizard Dawn	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
program	NYC's Young Adult Borough Centers	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
team	NYC-based company	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
group	NYC-based event administration group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
team	NYC-based event management group	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
publication	NYC-based First of the Month	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
regional and international design competition	NYC2012 Olympics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	NYCB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
classical ballet company	NYCB	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
reperatory company	NYCB	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ballerina	NYCB's Wendy Whelan	1	1	23	22	1.000000000000	NULL	NULL	1	1	0.043478260869565216
summer wooden-bat league	NYCBL	1	1	1	1	NULL	NULL	NULL	1	1	1
area	NYCC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
key national advisory committee	NYCC's National Youth Court Guidelines Advisory Committee	1	1	1	1	NULL	NULL	NULL	1	1	1
datum source	NYCDHMH's Community Health Survey	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
recipient	nycdoe scholarship recipient	1	1	216	197	0.324137931034	NULL	NULL	1	1	0.004629629629629629
firm	NYCE	2	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	15	9	0.00001609819901398531
network	NYCE	4	4	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	15	9	0.0001855072463768116
payment network	NYCE	1	1	22	10	0.300000000000	NULL	NULL	15	9	0.0030303030303030303
ATM network	NYCE	2	2	13	6	0.600000000000	NULL	NULL	15	9	0.020512820512820513
EFT network	NYCE	1	1	4	4	0.600000000000	NULL	NULL	15	9	0.016666666666666666
True debit-cards	NYCE	1	1	4	4	0.400000000000	NULL	NULL	15	9	0.016666666666666666
on-line debit card network	NYCE	1	0	3	3	0.666666666666	NULL	NULL	15	9	0.02222222222222222
debit network	NYCE	2	2	3	2	0.500000000000	NULL	NULL	15	9	0.08888888888888888
electronic fund transfer network	NYCE	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
network	NYCE & Cirrus	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
inter-net retailer	NYCE Wheels in New York	1	1	1	1	NULL	NULL	NULL	1	1	1
york city website	NYCEDC's Energy page	1	1	2	2	NULL	NULL	NULL	1	1	0.5
carrier	NYCH	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
york city agency	NYCHA	1	1	12	12	0.400000000000	NULL	NULL	1	1	0.08333333333333333
traditional instrument	nyckelharpa	2	2	779	350	0.659898477157	NULL	NULL	4	3	0.0012836970474967907
melody instrument	nyckelharpa	1	1	23	16	0.083333333333	NULL	NULL	4	3	0.010869565217391304
medieval and modern folk instrument	nyckelharpa	1	1	5	5	0.666666666666	NULL	NULL	4	3	0.05
interest group	NYCLU	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	1	1	0.0005595970900951316
company	Nycomed	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	11	0.0000004281115144872937
deal	Nycomed	1	1	734	586	0.442748091603	NULL	NULL	13	11	0.00010479983232026829
global player	Nycomed	1	1	738	379	0.296296296296	NULL	NULL	13	11	0.00010423181154888472
defendant	Nycomed	2	2	149	129	0.397727272727	NULL	NULL	13	11	0.002065049044914817
international pharmaceutical company	Nycomed	2	1	48	28	0.363636363636	NULL	NULL	13	11	0.00641025641025641
successful client	Nycomed	1	1	19	19	0.250000000000	NULL	NULL	13	11	0.004048582995951417
national and global brand name	Nycomed	1	1	4	4	0.400000000000	NULL	NULL	13	11	0.019230769230769232
big foreign producer	Nycomed	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
research-intensive pharmaceutical firm	Nycomed	1	1	3	3	0.500000000000	NULL	NULL	13	11	0.02564102564102564
experienced local speciality company	Nycomed	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
pharmaceutical and biotech client	Nycomed	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
usernames	nycrackdealer	1	1	21	18	0.700000000000	NULL	NULL	1	1	0.047619047619047616
site	NYCreative Interns	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
event	NYCRSC First Annual Steamrolling Cocktail Reception in Albany in recognition of insane Governor	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	NYCs Fashion Week	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
reputable, breed rescue	NYCSR for help	1	1	1	1	NULL	NULL	NULL	1	1	1
agency	NYCTA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
panretinal laser complication	nyctalopia	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
panretinal lasercomplications	nyctalopia	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
untoward result	nyctalopia	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
species	Nyctalus noctula	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	2	0.0000052126500591635784
Tree-roosting species	Nyctalus noctula	2	1	3	2	1.000000000000	NULL	NULL	3	2	0.4444444444444444
compound	Nyctanthic acid	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
herbal extract	Nyctanthus	1	1	366	229	0.351851851851	NULL	NULL	1	1	0.00273224043715847
wild canine	Nyctereutes procyanoides	1	1	25	7	0.428571428571	NULL	NULL	1	1	0.04
raccoon	Nyctereutes procyonoide	1	1	2	2	0.750000000000	NULL	NULL	1	1	0.5
Ectoparasites	nycteribiid fly	1	1	150	38	0.481481481481	NULL	NULL	1	1	0.006666666666666667
bat	Nycteris hispida	1	1	201	125	0.656250000000	NULL	NULL	1	1	0.004975124378109453
species	Nyctibatrachus aliceae	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
lorises	Nycticebus	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
species	Nycticebus coucang	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	3	0.000003909487544372684
protected animal	Nycticebus coucang	2	2	45	32	0.192307692307	NULL	NULL	4	3	0.022222222222222223
lorisids	Nycticebus coucang	1	1	2	2	NULL	NULL	NULL	4	3	0.125
apprentice warden	Nyctimus	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
plant movement	nyctinasty	1	1	12	9	1.000000000000	NULL	NULL	4	3	0.020833333333333332
transient response	nyctinasty	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
nastic movement	nyctinasty	2	2	4	3	NULL	NULL	NULL	4	3	0.25
sister taxa	Nyctiphruretus	1	1	1	1	NULL	NULL	NULL	1	1	1
side effect	nycturia	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	2	2	0.00002102342008998024
subjective symptom	nycturia	1	1	272	133	0.268041237113	NULL	NULL	2	2	0.001838235294117647
disorder	nycturia disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	1	1	0.00007566013467503972
entity	NYCwireless	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
CWNs	NYCwireless	1	1	2	2	NULL	NULL	NULL	2	2	0.25
free community network	NYCwireless in New York	1	0	1	1	NULL	NULL	NULL	1	1	1
local worldwit discussion group	NycWIT in New York	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	NYDA youth training initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
local paper	nydailynews.com	1	1	181	165	0.680851063829	NULL	NULL	1	1	0.0055248618784530384
longship-like design	Nydam Oak Boat	1	1	1	1	NULL	NULL	NULL	1	1	1
person	Nydia	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
volunteer	Nydia Diefenbach	1	0	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	1	1	0.0007686395080707148
pathetic, appealing part	Nydia in Buckstone's The Last Days of Pompeii	1	1	1	1	NULL	NULL	NULL	1	1	1
track	Nydia track	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
potential appointee	Nydia Velazquez	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
large agency	NYDOT	1	1	107	101	0.361111111111	NULL	NULL	1	1	0.009345794392523364
exception	Nye	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	15	9	0.0000034925956971221013
writer	Nye	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	15	9	0.000013251176041873716
scholar	Nye	2	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	15	9	0.00002057771947423927
figure	Nye	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	15	9	0.000028182907066863947
county	Nye	3	2	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	15	9	0.00010989010989010989
jurisdiction	Nye	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	15	9	0.00000795260248916458
american famous scholar	Nye	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
family exchange theorist	Nye	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
liberal interdependence theorist	Nye	2	1	2	1	1.000000000000	NULL	NULL	15	9	0.13333333333333333
area	Nye Bay	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
nice touch	Nye Beach	1	1	645	582	0.433884297520	NULL	NULL	1	1	0.0015503875968992248
socialist reformists	Nye Bevan	1	1	3	2	1.000000000000	NULL	NULL	3	3	0.1111111111111111
allowed actor	Nye Bevan	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
class labor figure	Nye Bevan	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
event	NYE celebration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
community	Nye County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	4	0.0000036968030047614824
