local thrift shop	Tucson Thrift	1	1	12	6	0.250000000000	NULL	NULL	1	1	0.08333333333333333
service	Tucson Tranny Dating	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	Tucson Tranny Escorts	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	Tucson Transsexual Dating	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
service	Tucson Transsexual Escorts	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
creative service project	Tucson Treasures	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
artificial lawn company	Tucson Turf	1	1	1	1	NULL	NULL	NULL	1	1	1
district	Tucson Unified	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
school district	Tucson Unified	1	1	1117	850	0.558886509635	NULL	NULL	2	2	0.0004476275738585497
district	Tucson Unified School District	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
large district	Tucson Unified School District	1	1	81	65	0.313725490196	NULL	NULL	2	2	0.006172839506172839
district	Tucson Unified School District in Arizona	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
top-flight effort	Tucson Unified School District sOp en ing Minds Through the Arts	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Tucson Urban League	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
construction industry organization	Tucson Utility Contractors Association	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
local agency	Tucson Water	1	1	936	703	0.551020408163	NULL	NULL	4	4	0.0002670940170940171
large provider	Tucson Water	1	1	61	51	0.309523809523	NULL	NULL	4	4	0.004098360655737705
water company	Tucson Water	1	1	56	42	0.800000000000	NULL	NULL	4	4	0.004464285714285714
public water utility	Tucson Water	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
large drinking water system	Tucson Water's main system	1	1	1	1	NULL	NULL	NULL	1	1	1
great service	Tucson Web Design	1	1	260	200	0.298245614035	NULL	NULL	1	1	0.0038461538461538464
heavy hitter	Tucson Weekly	1	1	570	463	0.438235294117	NULL	NULL	2	2	0.0008771929824561404
weekly	Tucson Weekly	1	1	106	82	0.600000000000	NULL	NULL	2	2	0.0047169811320754715
control-driven model	TuCSoN with ACC	1	1	1	1	NULL	NULL	NULL	1	1	1
community program	Tucson Youth Development Program	2	2	629	527	0.460526315789	NULL	NULL	2	1	0.003179650238473768
design-in feature	Tucson's audio control at steering wheel	1	1	1	1	NULL	NULL	NULL	1	1	1
art group	Tucson's Borderlands Theater Company	1	1	107	96	0.583333333333	NULL	NULL	1	1	0.009345794392523364
weight-loss camp	Tucson's Canyon Ranch	1	1	1	1	NULL	NULL	NULL	1	1	1
pampering hideaways-to-the-stars	Tucson's Canyon Ranch Health Resort	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regional EDM event	Tucson's Dub Crawl	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	Tucson's Empire High School	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
event	Tucson's for inspiration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
rodeo event	Tucson's La Fiesta de Los Vaqueros	1	1	52	36	1.000000000000	NULL	NULL	1	1	0.019230769230769232
solar organization	Tucson's nonprofit Solar Guild	1	1	1	1	NULL	NULL	NULL	1	1	1
venture capitalist	Tucson's Solstice Venture Capital	1	1	66	64	0.812500000000	NULL	NULL	1	1	0.015151515151515152
area	Tucson's south side	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	tucson's standard feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
standard feature	tucson's standard feature	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	2	2	0.00015234613040828764
secondhand chain	Tucson-based Buffalo Exchange	1	1	1	1	NULL	NULL	NULL	1	1	1
arizona mining contractor	Tucson-based Modular Mining Systems	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Tucson-based Solon Corp	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
firm	Tucson-based Ugly Duckling	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
sunbelt city	Tucsonand Phoenix	1	1	56	19	0.062500000000	NULL	NULL	1	1	0.017857142857142856
ingredient	tucuma butter	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
town	Tucuman	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	7	6	0.00000869119321391634
province	Tucuman	2	2	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	7	6	0.0001015331505736623
northern province	Tucuman	1	1	68	49	0.740740740740	NULL	NULL	7	6	0.0021008403361344537
renegade	Tucuman	1	1	14	11	0.538461538461	NULL	NULL	7	6	0.01020408163265306
timid species	Tucuman	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
35Provinces	Tucuman	1	1	1	1	0.333333333333	NULL	NULL	7	6	0.14285714285714285
event	Tucuman Expo	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
area	Tucumcari	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	4	0.0000027939828784729207
city	Tucumcari	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	8	4	0.000006819793769436413
fortunate shelter	Tucumcari	1	1	5	5	0.400000000000	NULL	NULL	8	4	0.025
division point	Tucumcari	3	1	6	2	0.500000000000	NULL	NULL	8	4	0.1875
community	Tucumcari Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
city attraction	Tucumcari Historical Museum	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
fish	tucunare	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	2	2	0.000030147723846849564
extremely delicious seafood includingBrazilian fish	Tucunare	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
huge hydroelectric dam	Tucurui on the Tocantins River	1	1	2	2	NULL	NULL	NULL	1	1	0.5
riverine species	tucuxi	1	1	23	23	0.266666666666	NULL	NULL	1	1	0.043478260869565216
company	TUD	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
german university	TUD	1	1	12	12	0.571428571428	NULL	NULL	2	2	0.041666666666666664
traditional recipe	Tudanca beef tournedo prepared with Tresviso cheese	1	1	131	116	0.474576271186	NULL	NULL	1	1	0.007633587786259542
feature film	Tudawali	1	1	707	479	0.663157894736	NULL	NULL	1	1	0.0014144271570014145
nickname	Tuddy Bear	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
secular group	Tudeh	2	2	37	35	0.411764705882	NULL	NULL	4	3	0.02702702702702703
opposition organization	Tudeh	1	1	5	5	0.333333333333	NULL	NULL	4	3	0.05
secular leftist organization	Tudeh	1	1	1	1	NULL	NULL	NULL	4	3	0.25
communist party	Tudeh in Iran	1	1	9	10	NULL	NULL	NULL	1	1	0.1111111111111111
source	Tudeh Party	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
marxist group	Tudeh Party	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
non monarchist group	Tudeh Party	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
city	Tudela	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
ungauged catchment	Tudeley Brook	1	1	4	4	NULL	NULL	NULL	1	1	0.25
measure	tudents taking lesson	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
player	Tudgay	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
narrative	Tudhaliya IV's	1	1	174	149	0.350515463917	NULL	NULL	1	1	0.005747126436781609
microsaurs	Tuditanus	1	1	1	1	NULL	NULL	NULL	1	1	1
key political leader	Tudjman	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
decisive political leader	Tudjman	1	1	2	2	NULL	NULL	NULL	2	2	0.25
nationalist politician	Tudjman in Croatia	1	1	10	10	NULL	NULL	NULL	1	1	0.1
greeting	Tudo Bem	1	1	38	25	0.470588235294	NULL	NULL	1	1	0.02631578947368421
saigon's top art gallery	Tudo Gallery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Tudor	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	54	31	0.000001134000919674746
term	Tudor	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	54	31	0.00000035096216276923183
component	Tudor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	54	31	0.0000003997348958170941
alternative	Tudor	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	54	31	0.0000011676977437744194
style	Tudor	10	9	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	54	31	0.00015618215837495588
famous brand	Tudor	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	54	31	0.000011757789535567314
choreographer	Tudor	1	1	1252	862	0.821428571428	NULL	NULL	54	31	0.00001479114897645249
architectural style	Tudor	1	1	288	155	0.529411764705	NULL	NULL	54	31	0.00006430041152263374
traditional style	Tudor	2	2	190	153	0.412280701754	NULL	NULL	54	31	0.0003898635477582846
hedge fund	Tudor	2	2	157	124	0.718750000000	NULL	NULL	54	31	0.00047180938900684123
traditional design	Tudor	1	1	144	113	0.338461538461	NULL	NULL	54	31	0.00012860082304526747
design style	Tudor	1	1	62	49	0.518518518518	NULL	NULL	54	31	0.0002986857825567503
classical design	Tudor	3	2	36	31	0.533333333333	NULL	NULL	54	31	0.004629629629629629
house style	Tudor	2	2	25	25	0.363636363636	NULL	NULL	54	31	0.002962962962962963
traditional architectural style	Tudor	1	1	22	20	0.500000000000	NULL	NULL	54	31	0.0008417508417508418
historical style	Tudor	3	3	36	18	0.642857142857	NULL	NULL	54	31	0.004629629629629629
vintage and antique watch brand	Tudor	6	3	44	18	0.400000000000	NULL	NULL	54	31	0.01515151515151515
historical costume	Tudor	2	2	23	15	0.400000000000	NULL	NULL	54	31	0.00322061191626409
revival style	Tudor	1	1	18	15	0.625000000000	NULL	NULL	54	31	0.0010288065843621398
exclusive world-class brand name	Tudor	1	1	13	13	0.250000000000	NULL	NULL	54	31	0.0014245014245014246
classical style	Tudor	1	1	9	8	0.166666666666	NULL	NULL	54	31	0.0020576131687242796
local historically compatible architectural style	Tudor	1	1	7	7	0.571428571428	NULL	NULL	54	31	0.0026455026455026454
world prestige watch brand	Tudor	1	1	5	5	0.200000000000	NULL	NULL	54	31	0.003703703703703704
eclectic revival period style	Tudor	1	1	3	3	0.500000000000	NULL	NULL	54	31	0.006172839506172839
medieval revival style	Tudor	1	1	3	3	0.333333333333	NULL	NULL	54	31	0.006172839506172839
traditional home style	Tudor	1	1	3	3	0.333333333333	NULL	NULL	54	31	0.006172839506172839
children's curriculum costume	tudor	1	1	2	2	NULL	NULL	NULL	54	31	0.009259259259259259
farr's design blended style	Tudor	1	1	2	2	NULL	NULL	NULL	54	31	0.009259259259259259
twentieth century revival style	Tudor	1	1	2	2	NULL	NULL	NULL	54	31	0.009259259259259259
world-class choreographer	Tudor	1	1	2	2	NULL	NULL	NULL	54	31	0.009259259259259259
large american fund	Tudor	1	1	1	1	NULL	NULL	NULL	54	31	0.018518518518518517
architectural style	Tudor & Colonial	1	1	288	155	0.529411764705	NULL	NULL	1	1	0.003472222222222222
original feature	Tudor arch	1	1	1663	884	0.633431085043	-0.959436485685549	-0.993869356827659	5	3	0.00012026458208057727
traditional feature	Tudor Arch	2	2	502	381	0.474226804123	NULL	NULL	5	3	0.0015936254980079682
customizable style	Tudor Arch	2	2	4	2	NULL	NULL	NULL	5	3	0.2
advance	tudor architectural advance	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	2	2	0.000314070351758794
architectural advance	tudor architectural advance	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
author	Tudor Arghezi	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
themed event	Tudor Banquet	1	1	71	68	0.310344827586	NULL	NULL	1	1	0.014084507042253521
room setting	Tudor Bedroom	1	1	12	12	0.400000000000	NULL	NULL	1	1	0.08333333333333333
man	Tudor Bompa	2	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	1	0.0001862370798025887
study	Tudor Books of Saints	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
prestige model	Tudor boot	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
attraction	Tudor castle	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
interesting feature	Tudor cellar	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	1	1	0.000998003992015968
establishment	Tudor Chapel Royal	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
ensemble	Tudor Choristers	1	1	1056	774	0.706586826347	NULL	NULL	2	2	0.0004734848484848485
choir	Tudor Choristers	1	1	142	121	0.482758620689	NULL	NULL	2	2	0.0035211267605633804
medieval fortification	Tudor coastal fort	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
arch design	tudor configuration	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
amateur choir	Tudor Consort	1	1	4	4	NULL	NULL	NULL	1	1	0.25
book	Tudor Cornwall	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
iconic landmark	Tudor Court	1	1	229	140	0.597701149425	NULL	NULL	1	1	0.004366812227074236
event	Tudor Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
themed event	Tudor day	1	1	71	68	0.310344827586	NULL	NULL	2	2	0.007042253521126761
style	Tudor dollhouse	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
feature	Tudor door	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
stock	Tudor Energy	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
time	Tudor England	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
inter-war housing	Tudor Estate	1	1	1	1	NULL	NULL	NULL	1	1	1
collection	Tudor Facsimile	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
secondary influence	Tudor false half-timbering	1	1	28	25	0.157894736842	NULL	NULL	1	1	0.03571428571428571
event	Tudor Feast	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
time capsule	Tudor flagship Mary Rose	2	2	5	3	NULL	NULL	NULL	2	1	0.4
secondary school	Tudor Grange	1	1	109	106	0.642857142857	NULL	NULL	1	1	0.009174311926605505
period revival element	Tudor half-timbering	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
national register site	Tudor Hall	1	1	4	4	NULL	NULL	NULL	1	1	0.25
secondary school	Tudor Hall School	1	1	109	106	0.642857142857	NULL	NULL	1	1	0.009174311926605505
web project	Tudor History project with the National Archives	1	1	38	32	0.300000000000	NULL	NULL	1	1	0.02631578947368421
hotel	Tudor Home Inn	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
site	Tudor House	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	4	0.000002940052332931526
institutional building	Tudor house	2	2	122	57	0.242424242424	NULL	NULL	7	4	0.00468384074941452
serious project	Tudor house	1	1	13	13	0.285714285714	NULL	NULL	7	4	0.01098901098901099
roof style	Tudor house	3	3	21	9	0.428571428571	NULL	NULL	7	4	0.061224489795918366
air-craft	Tudor I	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Tudor in LLT	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
style	Tudor in Naglee Park	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
fund	Tudor Investment Corp.	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	2	2	0.00017825311942959
manager	Tudor Investment Corp.	1	1	1228	980	0.635179153094	NULL	NULL	2	2	0.00040716612377850165
bond trading global macro fund	Tudor Investment Corporation	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
firm	Tudor Investments	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
private firm	Tudor Investments	1	1	218	203	0.416000000000	NULL	NULL	3	3	0.0015290519877675841
well-known entity	Tudor Investments	1	1	19	19	0.357142857142	NULL	NULL	3	3	0.017543859649122806
non-traditional name	Tudor Lawns	1	1	8	8	0.800000000000	NULL	NULL	1	1	0.125
country home	tudor mansion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
building	Tudor mansion with fabulous garden	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
stallion	Tudor Minstrel	1	1	106	103	0.625000000000	NULL	NULL	1	1	0.009433962264150943
ford car	tudor model	1	1	22	20	0.466666666666	NULL	NULL	1	1	0.045454545454545456
event	Tudor Music Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
coaching oriented game	Tudor NFL Strategy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
track	Tudor Oak	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
mainstream authority	Tudor Parfitt	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
era	Tudor period	1	1	113	95	0.594594594594	NULL	NULL	1	1	0.008849557522123894
mariner	tudor period mariner	1	1	22	16	0.833333333333	NULL	NULL	1	1	0.045454545454545456
historical attraction	Tudor Place	1	1	191	164	0.461538461538	NULL	NULL	2	2	0.002617801047120419
historical house museum	Tudor Place	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
company	Tudor Pottery	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
remarkable model	Tudor Prince Date-Day	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
style	Tudor Revival	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	10	5	0.000008433836552247617
architectural style	Tudor Revival	1	1	288	155	0.529411764705	NULL	NULL	10	5	0.0003472222222222222
standard design	Tudor Revival	1	1	40	37	0.318181818181	NULL	NULL	10	5	0.0025
revival style	Tudor Revival	2	2	18	15	0.625000000000	NULL	NULL	10	5	0.02222222222222222
period revival style	Tudor Revival	5	5	12	4	1.000000000000	NULL	NULL	10	5	0.20833333333333334
dutch makers mark	Tudor Rose	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
