dissimilar card	GTX 460	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
fairly good card	GTX 460	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
high mid-range card	GTX 460	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
gaming card	GTX 460M	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
nvidia card	gtx 470	1	1	4	3	1.000000000000	NULL	NULL	3	3	0.08333333333333333
dissimilar card	GTX 470	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
series video card	GTX 470	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
device	GTX 480	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	4	0.0000044011759942256575
powerful card	gtx 480	1	1	26	25	0.571428571428	NULL	NULL	4	4	0.009615384615384616
NVIDIA video card model	GTX 480	1	1	2	2	NULL	NULL	NULL	4	4	0.125
modern GPU	GTX 480	1	1	1	1	NULL	NULL	NULL	4	4	0.25
high end GPU	GTX 560ti	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
nice gaming GPU	GTX 560ti	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
nvidia card	gtx 570	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
dual GPU card	gtx 590	1	1	1	1	NULL	NULL	NULL	1	1	1
multigrade 20W50	GTX for the winter	1	1	1	1	NULL	NULL	NULL	1	1	1
high mileage oil	GTX HM	1	1	13	10	0.333333333333	NULL	NULL	1	1	0.07692307692307693
accessory	gtx performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	gtx performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
application	GTX Raster CAD	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
computer graphic card	GTX series	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
GPU card computer graphic card	GTX series	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
condition	GTX transceiver transmitter reset	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
product	GTX ultra	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
mopar vehicle	GTX's share a common platform	1	1	2	2	NULL	NULL	NULL	1	1	0.5
single GPU	GTX260 216	1	1	1	1	NULL	NULL	NULL	1	1	1
fast card	GTX280	1	1	6	5	1.000000000000	NULL	NULL	2	2	0.08333333333333333
many-cores	GTX280	1	1	1	1	NULL	NULL	NULL	2	2	0.5
vendor neutral graphic card	GTX295 SLI	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GTZ	21	19	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	171	58	0.000028480606160296993
institution	GTZ	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	171	58	0.0000008301445406166894
agency	GTZ	17	14	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	171	58	0.00007171292398405243
instance	GTZ	2	2	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	171	58	0.0000031019510496614606
Organisations	GTZ	4	4	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	171	58	0.000010283245572259403
partner	GTZ	3	3	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	171	58	0.000006255982283058174
actor	GTZ	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	171	58	0.0000006519457320372653
stakeholder	GTZ	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	171	58	0.0000006814207896031542
sponsor	GTZ	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	171	58	0.000002010988038643146
NGOs	GTZ	3	3	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	171	58	0.000015237863042086979
international organization	GTZ	12	11	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	171	58	0.00012809632843898612
large organization	GTZ	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	171	58	0.0000028210097522307135
donor	GTZ	26	24	2622	912	0.503211991434	NULL	NULL	171	58	0.0015077102876693387
international agency	GTZ	7	7	1333	390	0.696850393700	NULL	NULL	171	58	0.0002149660222073062
external agency	GTZ	1	1	424	339	0.480952380952	NULL	NULL	171	58	0.000013792342491448746
international institution	GTZ	1	1	1181	308	0.673469387755	NULL	NULL	171	58	0.00000495169620353452
non-government organization	GTZ	1	1	380	303	0.503311258278	NULL	NULL	171	58	0.00001538935056940597
funders	GTZ	2	2	407	290	0.554838709677	NULL	NULL	171	58	0.000057473741684268
development partner	GTZ	10	8	319	138	0.444444444444	NULL	NULL	171	58	0.0018332141744119965
well-known organization	GTZ	1	1	164	135	0.352941176470	NULL	NULL	171	58	0.0000356582513193553
donor agency	GTZ	5	5	296	126	0.428571428571	NULL	NULL	171	58	0.0004939149675991781
development organization	GTZ	1	1	170	121	0.339285714285	NULL	NULL	171	58	0.00003439972480220158
development agency	GTZ	5	5	220	111	0.333333333333	NULL	NULL	171	58	0.0006645401382243488
national and international organization	GTZ	1	1	129	111	0.462962962962	NULL	NULL	171	58	0.00004533297066956798
international donor	GTZ	4	4	242	104	0.316455696202	NULL	NULL	171	58	0.0003866415349668938
bilateral donor	GTZ	1	1	257	69	0.245614035087	NULL	NULL	171	58	0.000022754681775775368
international non-governmental organization	GTZ	1	1	100	63	0.302325581395	NULL	NULL	171	58	0.00005847953216374269
donor organization	GTZ	1	1	90	60	0.268292682926	NULL	NULL	171	58	0.00006497725795971411
international development agency	GTZ	1	1	144	51	0.325000000000	NULL	NULL	171	58	0.00004061078622482131
regional actor	GTZ	1	1	93	50	0.135135135135	NULL	NULL	171	58	0.00006288121738036849
NGO	GTZ	1	1	39	38	0.294117647058	NULL	NULL	171	58	0.000149947518368571
international donor agency	GTZ	1	1	67	31	0.272727272727	NULL	NULL	171	58	0.00008728288382648163
international development partner	GTZ	1	1	30	26	0.047619047619	NULL	NULL	171	58	0.0001949317738791423
implementing agency	GTZ	2	2	31	24	0.277777777777	NULL	NULL	171	58	0.0007545746085644218
technical partner	GTZ	1	1	22	19	0.272727272727	NULL	NULL	171	58	0.0002658160552897395
bilateral organization	GTZ	2	2	20	18	0.363636363636	NULL	NULL	171	58	0.0011695906432748538
Non Governmental Organisations	GTZ	1	1	16	15	0.307692307692	NULL	NULL	171	58	0.0003654970760233918
external funding agency	GTZ	1	1	14	13	0.500000000000	NULL	NULL	171	58	0.0004177109440267335
german organization	GTZ	2	2	13	12	0.500000000000	NULL	NULL	171	58	0.001799370220422852
national funding agency	GTZ	1	1	13	12	0.500000000000	NULL	NULL	171	58	0.000449842555105713
multilateral and bilateral agency	GTZ	2	2	13	11	0.090909090909	NULL	NULL	171	58	0.001799370220422852
international and bilateral organization	GTZ	1	1	11	10	0.100000000000	NULL	NULL	171	58	0.000531632110579479
prominent donor	GTZ	1	1	10	10	0.400000000000	NULL	NULL	171	58	0.0005847953216374269
bilateral development agency	GTZ	1	1	9	8	0.500000000000	NULL	NULL	171	58	0.000649772579597141
bilateral and multilateral organization	GTZ	1	1	9	7	NULL	NULL	NULL	171	58	0.000649772579597141
lcbc's development partner	GTZ	1	1	6	6	NULL	NULL	NULL	171	58	0.0009746588693957114
donor funded project	GTZ	1	1	5	5	NULL	NULL	NULL	171	58	0.0011695906432748538
INGO activity international ngos	GTZ	1	1	4	4	0.400000000000	NULL	NULL	171	58	0.0014619883040935672
institution international development organization	GTZ	2	1	7	4	NULL	NULL	NULL	171	58	0.003341687552213868
challenge bilateral partner	GTZ	1	1	3	3	NULL	NULL	NULL	171	58	0.001949317738791423
non-un international community partner	GTZ	1	1	3	3	NULL	NULL	NULL	171	58	0.001949317738791423
bi-lateral donor	GTZ	1	1	2	2	0.500000000000	NULL	NULL	171	58	0.0029239766081871343
german development institution	GTZ	1	1	2	2	NULL	NULL	NULL	171	58	0.0029239766081871343
non-usaid funded partner	GTZ	1	1	2	2	NULL	NULL	NULL	171	58	0.0029239766081871343
consistent donor	GTZ	1	1	1	1	NULL	NULL	NULL	171	58	0.005847953216374269
large bilateral donor	GTZ	1	1	1	1	NULL	NULL	NULL	171	58	0.005847953216374269
national and donor-funded organization	GTZ	1	1	1	1	NULL	NULL	NULL	171	58	0.005847953216374269
ngo-like agency	GTZ	1	1	1	1	NULL	NULL	NULL	171	58	0.005847953216374269
approach	GTZ concept	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
institution	GTZ Deutsche Gezellschraft Fur Technische Zusammenarbeit	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
regional and international institute	GTZ for research projects on SMEs in Indonesia	1	1	7	4	0.666666666666	NULL	NULL	1	1	0.14285714285714285
NGOs	GTZ for use in nutrition program	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
international agency	GTZ from Germany	1	1	1333	390	0.696850393700	NULL	NULL	1	1	0.0007501875468867217
donor	GTZ Germany	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
government agency	GTZ in Germany	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
development agency	GTZ in Germany	1	1	220	111	0.333333333333	NULL	NULL	2	2	0.0022727272727272726
client	GTZ in setting up PoAs in various country	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
international organization	GTZ of Germany	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	2	2	0.000076057195010648
donor agency	GTZ of Germany	1	1	296	126	0.428571428571	NULL	NULL	2	2	0.0016891891891891893
bilateral cooperation program	GTZ support during the formation of the Bureau of Energy Efficiency	1	1	1	1	NULL	NULL	NULL	1	1	1
donor partner	GTZ the World Bank	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
international organization	GTZ Youth Project	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
externally funded project	GTZ's CEFE project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
governance-focused study	GTZ's Governance Questionnaire	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
project	GTZ-funded PAR project for the forestry sector	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
