check	ID check	1	1	437	355	0.333333333333	NULL	NULL	6	6	0.00038138825324180017
outstanding requirement	ID check	1	1	7	7	0.250000000000	NULL	NULL	6	6	0.023809523809523808
Increased security	ID check	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
subject	ID checking	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
point-of-sales material	ID Checking Guidelines	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
electronic device	ID chip	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	6	3	0.000017564197140548704
semiconductor device	ID chip	4	2	1577	579	0.757847533632	NULL	NULL	6	3	0.0016909744240118367
identification storage medium	ID chip	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
screening solution	ID Chips	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
product	ID cladding system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
position	ID Clerk	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
social service agency	ID Clinic	1	1	175	143	0.559322033898	NULL	NULL	1	1	0.005714285714285714
information	ID code	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	10	9	0.0000027766208524226017
datum	ID code	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	10	9	0.000002814047726249437
identification information	ID code	1	1	235	140	0.419753086419	NULL	NULL	10	9	0.000425531914893617
authentication information	ID code	1	1	84	38	0.615384615384	NULL	NULL	10	9	0.0011904761904761904
authentication datum	ID code	1	1	33	17	0.214285714285	NULL	NULL	10	9	0.0030303030303030303
personalization datum	ID code	1	1	9	9	0.428571428571	NULL	NULL	10	9	0.01111111111111111
redundant code	ID code	1	1	4	4	1.000000000000	NULL	NULL	10	9	0.025
electronic tag datum	ID code	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
radio operational parameter	ID code	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
information	ID code indicating the kind	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
parameter	ID code service level	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
method	ID collar	4	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	6	2	0.00004178091134612874
old-fashioned method	ID collar	2	2	17	16	0.090909090909	NULL	NULL	6	2	0.0392156862745098
fixed-width column	ID column	1	1	1	1	NULL	NULL	NULL	1	1	1
excess document	id copy	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
employee electronic document	ID copy	1	1	4	4	NULL	NULL	NULL	2	2	0.125
feature	ID corrosion	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
LAN activity	ID creation	2	1	12	7	1.000000000000	NULL	NULL	2	1	0.16666666666666666
piece	ID Crisis	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
functionality	ID data collection	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
project	ID Database	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
information	ID datum	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
latest software	ID Design	1	1	28	22	0.166666666666	NULL	NULL	2	2	0.017857142857142856
internationally renown place	ID Design	1	1	7	7	0.333333333333	NULL	NULL	2	2	0.07142857142857142
single passive-wired antenna system	ID designed by InnerWireless	1	1	1	1	NULL	NULL	NULL	1	1	1
personal information	ID detail	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
datum	ID discriminating a motion picture file	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
free service	ID Display	2	2	1256	847	0.414762741652	NULL	NULL	2	1	0.0015923566878980893
specialist	ID doctor	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	1	1	0.00023629489603024575
information	ID document	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	6	4	0.000004627701420704336
document	ID document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	6	4	0.0000054352552395860505
essential document	id document	1	1	111	85	0.387755102040	NULL	NULL	6	4	0.0015015015015015015
employee document	ID document	2	2	15	14	0.181818181818	NULL	NULL	6	4	0.044444444444444446
mechanism	ID element	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
site	id eligible site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
analytical technique	ID ELISA	1	1	1220	675	0.674626865671	NULL	NULL	1	1	0.000819672131147541
concept	Id en tity	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
analysis	ID engine	2	2	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	2	1	0.0014738393515106854
title	ID Entertainment's Doom	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
topic	id entity	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
minor lis	Id es-saltb	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	id evasion technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
evasion technique	id evasion technique	1	1	17	13	0.200000000000	NULL	NULL	2	2	0.029411764705882353
test	ID event	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
resource	ID factory	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
electrical fan	ID fan	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
manufacturing filter cartridge	ID fan	1	1	2	2	0.250000000000	NULL	NULL	2	2	0.25
high temperature fan application	ID fan service	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	ID fan speed	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
fan	ID Fans	1	1	846	715	0.503012048192	NULL	NULL	1	1	0.001182033096926714
charge	ID fee	3	2	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	4	2	0.0003650227125243349
fee additional charge	ID fee	1	1	8	8	0.333333333333	NULL	NULL	4	2	0.03125
column	ID field	1	1	857	663	0.339393939393	NULL	NULL	2	2	0.0005834305717619603
common column	ID field	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
action	ID file	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	2	2	0.000033875338753387534
book-terms	ID file	1	1	1	1	NULL	NULL	NULL	2	2	0.5
police department	ID Files Room	1	0	143	113	0.366666666666	NULL	NULL	1	1	0.006993006993006993
card software	ID Flow	1	1	1	1	NULL	NULL	NULL	1	1	1
procedure	ID for antihistamine	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
common acronym	ID for Indentification	1	1	20	17	0.666666666666	NULL	NULL	1	1	0.05
spot datum	ID for spots on a single gel image	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
viewer's information	ID for the card	2	1	4	2	NULL	NULL	NULL	2	1	0.5
document	ID form	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
information	ID format	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
term	ID fraud	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
operation	ID generation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
complex SGML task	ID generation	1	1	2	2	NULL	NULL	NULL	2	2	0.25
lubricant	ID Glide	1	1	2422	678	0.552941176470	NULL	NULL	10	6	0.00004128819157720892
water-based lubricant	ID Glide	1	1	275	69	0.739130434782	NULL	NULL	10	6	0.0003636363636363636
water based lubricant	ID Glide	2	2	74	33	0.818181818181	NULL	NULL	10	6	0.005405405405405406
water-based lube	ID Glide	3	3	27	13	0.555555555555	NULL	NULL	10	6	0.03333333333333333
waterbased lube	ID Glide	2	2	8	6	1.000000000000	NULL	NULL	10	6	0.05
great lube	ID Glide	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
material	ID Guide	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
product	ID holder	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	5	0.0000025084157347902213
item	ID holder	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	5	0.00000045323519280625104
accessory	id holder	3	3	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	8	5	0.00002293671505464035
gift item	ID holder	1	1	1610	904	0.428846153846	NULL	NULL	8	5	0.00007763975155279503
information	ID included in the semiconductor device	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
information	ID information	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	7	4	0.00000892485273992979
paper	ID information	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	7	4	0.00004061903407936959
personal information	ID information	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	7	4	0.000008151155018666144
Server-specific information	ID information	2	1	7	5	1.000000000000	NULL	NULL	7	4	0.08163265306122448
datum	ID information of the user	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
telepathic effect	id insinuation	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
feature	ID integration	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
design award	ID Interactive Media Award	1	1	20	20	1.000000000000	NULL	NULL	2	2	0.025
prestigious design award	ID Interactive Media Award	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
religious theory	ID into the science curriculum	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
sugar-free lubricant	ID Juicy	1	1	1	1	NULL	NULL	NULL	1	1	1
flavored water-based lube	ID juicy Lube	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Id Kah Mosque	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
word	Id Key Game Ghost Recon keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
product	ID kit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
item	ID kit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
non medical related service	ID kits for Kids	1	1	2	3	1.000000000000	NULL	NULL	1	1	0.5
object	ID label	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	5	4	0.0000059297912713472485
article	ID label	2	2	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	5	4	0.00009915716410510659
returnable plastic packaging product	ID label	1	1	5	5	1.000000000000	NULL	NULL	5	4	0.04
registration list	id label	1	1	4	4	0.200000000000	NULL	NULL	5	4	0.05
employer	ID Lanka	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
item	ID lanyard	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000029007052339600067
supply	id lanyard	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	5	5	0.000014945449110745777
novelty item	ID lanyard	1	1	594	398	0.376744186046	NULL	NULL	5	5	0.00033670033670033666
accessory	ID Lanyards	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
datum	ID list recorded on an HD	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
feature	ID Lock	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
water-based lubricant	ID Lube	1	1	275	69	0.739130434782	NULL	NULL	2	2	0.0018181818181818182
company sponsor	ID Lube	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
area	ID management	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
element	ID management	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4	3	0.000016949439821013915
basic service	ID management	1	1	3880	1157	0.371727748691	-1.12297705529324	-0.998471613337145	4	3	0.00006443298969072165
material	id manual	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
bioinformatics tool	ID mapping tool	1	1	40	31	0.375000000000	NULL	NULL	1	1	0.025
variable datum	ID matrix	1	1	222	131	0.410958904109	NULL	NULL	1	1	0.0045045045045045045
simple parameter	ID mean	1	1	82	74	0.446808510638	NULL	NULL	1	1	0.012195121951219513
scalar datum	Id measured over time	1	1	14	11	0.142857142857	NULL	NULL	1	1	0.07142857142857142
asset	ID Media	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
permanent pet ID	ID microchip	1	1	2	2	NULL	NULL	NULL	1	1	0.5
diagnostic tool	ID Migraine	1	1	1053	603	0.553505535055	NULL	NULL	3	3	0.00031655587211142766
screening tool	ID Migraine	1	1	216	187	0.612903225806	NULL	NULL	3	3	0.0015432098765432098
three-item questionnaire	ID Migraine	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
screening tool	ID Migraine Screener	1	1	216	187	0.612903225806	NULL	NULL	1	1	0.004629629629629629
popular brand	ID Millenium	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	1	1	0.0002878526194588371
silicone based lube	ID Millennium	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
silicone-based lube	ID millennium	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
secondary operation	ID milling	1	1	602	228	0.492424242424	NULL	NULL	1	1	0.0016611295681063123
simple parameter	ID min	1	1	82	74	0.446808510638	NULL	NULL	1	1	0.012195121951219513
mexico-based modeling firm	ID Model Management	1	1	1	1	NULL	NULL	NULL	1	1	1
perk	id monitoring	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
security system	ID Mouse by Siemens	1	1	576	324	0.517647058823	NULL	NULL	1	1	0.001736111111111111
photo	ID mugshots in Pennsylvania's Department of Imprisonment record	1	1	254	234	0.382653061224	NULL	NULL	1	1	0.003937007874015748
information	ID name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
informations	ID name	1	1	396	323	0.263736263736	NULL	NULL	2	2	0.0012626262626262627
resource	ID nature guide key	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
attribute	ID No.	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
teaching aid	ID Notes	1	1	947	362	0.448979591836	NULL	NULL	1	1	0.0010559662090813093
lenient language	Id Nouveau	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	ID number	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	123	48	0.000000042952442668905004
item	ID number	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	123	48	0.00000026530840554512253
information	ID number	29	26	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	123	48	0.00004746215725380911
parameter	ID number	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	123	48	0.00000015134461365276733
variable	ID number	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	123	48	0.00000015879995509137271
datum	ID number	7	5	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	123	48	0.000011210434031400196
field	ID number	4	3	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	123	48	0.000004061360042867655
attribute	ID number	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	123	48	0.000000529854099375196
basic information	ID number	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	123	48	0.000001429339187906647
personal information	ID number	18	17	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	123	48	0.00015029934619784405
code	ID number	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	123	48	0.000004356956752847272
sensitive information	ID number	3	3	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	123	48	0.000020611473720371005
confidential information	ID number	1	1	1637	607	0.473354231974	NULL	NULL	123	48	0.00000496645161931155
personal datum	ID number	3	3	2378	526	0.387978142076	NULL	NULL	123	48	0.000030769861945886075
basic datum	ID number	1	1	769	513	0.369491525423	NULL	NULL	123	48	0.000010572277374269191
sensitive datum	ID number	10	10	1202	465	0.480144404332	NULL	NULL	123	48	0.000676379475941182
contextual information	ID number	1	1	364	266	0.326086956521	NULL	NULL	123	48	0.00002233538818904673
identifier	ID number	1	1	338	225	0.496240601503	NULL	NULL	123	48	0.00002405349497281955
personally identifiable information	ID number	1	1	1881	196	0.478571428571	NULL	NULL	123	48	0.000004322212281133976
password	ID number	1	1	338	160	0.431372549019	NULL	NULL	123	48	0.00002405349497281955
identification information	ID number	2	2	235	140	0.419753086419	NULL	NULL	123	48	0.00013838436256702992
required datum	ID number	1	1	92	80	0.437500000000	NULL	NULL	123	48	0.00008837044892188053
common field	ID number	1	1	82	56	0.220000000000	NULL	NULL	123	48	0.000099147332936744
textual datum	ID number	1	1	66	54	0.205128205128	NULL	NULL	123	48	0.0001231830500123183
