utility	IEBGENER COPY	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
program	IEBrowse Tool	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
company	IEC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	102	40	0.00000021825292895430657
organization	IEC	8	8	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	102	40	0.0000069292551202323205
initiative	IEC	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	102	40	0.00000042557284232441076
client	IEC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	102	40	0.0000004040188563680644
Organisations	IEC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	102	40	0.0000010774724220933566
standard	IEC	17	16	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	102	40	0.000335385101010101
vendor	IEC	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	102	40	0.0000008040614753241574
effort	IEC	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	102	40	0.000001801198157014046
international organization	IEC	5	5	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	102	40	0.00003728293873070981
industry standard	IEC	4	3	933	600	0.538461538461	NULL	NULL	102	40	0.00016812727234516528
regulatory agency	IEC	2	2	834	453	0.712446351931	NULL	NULL	102	40	0.00004702120656416043
international standard	IEC	20	17	682	398	0.655502392344	NULL	NULL	102	40	0.005750100626760969
key organization	IEC	1	1	191	182	0.557894736842	NULL	NULL	102	40	0.0000513294322964788
standard test	IEC	1	1	254	169	0.407407407407	NULL	NULL	102	40	0.0000385981164119191
standard protocol	IEC	1	1	231	142	0.500000000000	NULL	NULL	102	40	0.00004244121891180715
standard organization	IEC	5	5	218	133	0.803278688524	NULL	NULL	102	40	0.0011243029321820472
standard requirement	IEC	1	1	71	64	0.309523809523	NULL	NULL	102	40	0.00013808340237503452
safety standard	IEC	2	2	70	61	0.272727272727	NULL	NULL	102	40	0.0005602240896358543
complementary strategy	IEC	1	1	41	35	0.352941176470	NULL	NULL	102	40	0.00023912003825920613
standard group	IEC	1	1	44	35	0.761904761904	NULL	NULL	102	40	0.00022281639928698754
safety agency	IEC	1	1	25	22	0.266666666666	NULL	NULL	102	40	0.000392156862745098
international standard organization	IEC	3	2	22	17	0.692307692307	NULL	NULL	102	40	0.004010695187165775
european standard	IEC	2	2	21	15	0.600000000000	NULL	NULL	102	40	0.0018674136321195143
prevention initiative	IEC	1	1	15	15	0.500000000000	NULL	NULL	102	40	0.00065359477124183
credible institution	IEC	2	2	11	10	0.333333333333	NULL	NULL	102	40	0.0035650623885918006
national and international standard	IEC	1	1	17	10	0.500000000000	NULL	NULL	102	40	0.0005767012687427913
APW president system ltd. organization	IEC	1	1	5	5	0.166666666666	NULL	NULL	102	40	0.00196078431372549
international compliance agency	IEC	2	2	9	5	0.750000000000	NULL	NULL	102	40	0.004357298474945533
renowned international standard	IEC	1	1	5	5	0.200000000000	NULL	NULL	102	40	0.00196078431372549
global safety agency requirement	IEC	1	1	4	4	NULL	NULL	NULL	102	40	0.0024509803921568627
international and national electrical standard	IEC	1	1	4	4	0.250000000000	NULL	NULL	102	40	0.0024509803921568627
election institution	IEC	1	1	3	3	NULL	NULL	NULL	102	40	0.00326797385620915
cross-cutting strategy	IEC	2	2	4	2	1.000000000000	NULL	NULL	102	40	0.00980392156862745
harmonic standard	IEC	1	1	4	2	0.500000000000	NULL	NULL	102	40	0.0024509803921568627
international testing standard	IEC	1	1	2	2	NULL	NULL	NULL	102	40	0.004901960784313725
latest international standard	IEC	1	1	2	2	NULL	NULL	NULL	102	40	0.004901960784313725
EPRI perspective international standard organization	IEC	1	1	1	1	NULL	NULL	NULL	102	40	0.00980392156862745
initial PV qualification test	IEC	1	1	1	1	NULL	NULL	NULL	102	40	0.00980392156862745
international and european standard organization	IEC	1	1	1	1	NULL	NULL	NULL	102	40	0.00980392156862745
modern PRTD standard	IEC	1	1	1	1	NULL	NULL	NULL	102	40	0.00980392156862745
standard	IEC 1000-3-2	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
international standard	IEC 1000-3-2	1	1	682	398	0.655502392344	NULL	NULL	2	2	0.0007331378299120235
standard	IEC 1131-3	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
plug type	IEC 309	5	4	7	2	NULL	NULL	NULL	5	1	0.7142857142857143
product	IEC 309 5-pin cord	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
SCHURTER product	IEC 320 connector	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plug	IEC 320 plug	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
international manufacturing safety standard	IEC 60101 for medical	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
SCHURTER product	IEC 60320 connector	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard	IEC 60332	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	2	0.00015782828282828284
international standard	IEC 60332	1	1	682	398	0.655502392344	NULL	NULL	3	2	0.0004887585532746823
international standard	IEC 60332-3	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
international standard	IEC 60364	1	1	682	398	0.655502392344	NULL	NULL	2	2	0.0007331378299120235
IEC TC64 standard	IEC 60364	1	1	1	1	NULL	NULL	NULL	2	2	0.5
international standard	IEC 60502	2	2	682	398	0.655502392344	NULL	NULL	2	1	0.002932551319648094
standard	IEC 60601-1	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	2	0.00015782828282828284
medical device standard	IEC 60601-1	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
specification	IEC 60748-4 defined by a straight line	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
international standard	IEC 60754-1	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
international standard	IEC 60754-2	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
international standard	IEC 60825-2	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
communication system	IEC 60870-5 protocol	1	1	1318	795	0.489296636085	NULL	NULL	1	1	0.0007587253414264037
protocol	IEC 60870-5-101	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	2	0.00005299417064122947
standard protocol	IEC 60870-5-101	2	2	231	142	0.500000000000	NULL	NULL	3	2	0.005772005772005772
standard	IEC 60950	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEC 61000-3-6	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEC 61000-4-5	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
generic EMC standard	IEC 61000-6-1	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	IEC 61010-1	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
international standard	IEC 61034	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
open standard	IEC 61131	2	2	707	281	0.628415300546	NULL	NULL	4	3	0.0014144271570014145
engineering standard	IEC 61131	1	1	16	14	0.666666666666	NULL	NULL	4	3	0.015625
international batch standard	IEC 61131	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
standard	IEC 61131-3	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	5	4	0.0000946969696969697
industry standard	IEC 61131-3	1	1	933	600	0.538461538461	NULL	NULL	5	4	0.00021436227224008573
open technology	IEC 61131-3	1	1	113	36	0.310344827586	NULL	NULL	5	4	0.0017699115044247787
industrial component technology	IEC 61131-3	1	1	1	1	NULL	NULL	NULL	5	4	0.2
function	IEC 61131-3 programming	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
standard effort	IEC 61360-4	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
power engineering standard	IEC 61400-25	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
standard	IEC 61400-25 targeting wind turbine	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
code	IEC 61400-3	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	3	2	0.0001786352268667381
guideline	IEC 61400-3	2	2	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	3	2	0.001282051282051282
standard	IEC 61499	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
issue	IEC 61508	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	27	13	0.00000016437819345735338
standard	IEC 61508	10	9	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	27	13	0.0004384118967452301
industry standard	IEC 61508	1	1	933	600	0.538461538461	NULL	NULL	27	13	0.00003969671708149736
international standard	IEC 61508	1	1	682	398	0.655502392344	NULL	NULL	27	13	0.00005430650591940915
safety standard	IEC 61508	2	2	70	61	0.272727272727	NULL	NULL	27	13	0.0021164021164021165
industrial standard	IEC 61508	1	1	66	45	0.521739130434	NULL	NULL	27	13	0.0005611672278338945
process standard	IEC 61508	2	2	23	19	0.583333333333	NULL	NULL	27	13	0.00644122383252818
performance-based standard	IEC 61508	1	1	4	4	1.000000000000	NULL	NULL	27	13	0.009259259259259259
functional safety standard	IEC 61508	1	1	2	2	1.000000000000	NULL	NULL	27	13	0.018518518518518517
safety critical standard	IEC 61508	1	1	2	2	1.000000000000	NULL	NULL	27	13	0.018518518518518517
today's safety standard	IEC 61508	2	2	4	2	1.000000000000	NULL	NULL	27	13	0.037037037037037035
european safety standard	IEC 61508	3	2	3	1	1.000000000000	NULL	NULL	27	13	0.1111111111111111
process-based certification standard	IEC 61508	1	1	1	1	1.000000000000	NULL	NULL	27	13	0.037037037037037035
life cycle-based standard	IEC 61508 functional-safety standard	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	IEC 61508 target power drive system manufacturer	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEC 61508-3	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEC 61511	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	10	6	0.0001065340909090909
industry standard	IEC 61511	1	1	933	600	0.538461538461	NULL	NULL	10	6	0.00010718113612004287
international standard	IEC 61511	1	1	682	398	0.655502392344	NULL	NULL	10	6	0.0001466275659824047
international safety standard	IEC 61511	2	2	12	10	0.571428571428	NULL	NULL	10	6	0.03333333333333333
performance-based standard	IEC 61511	1	1	4	4	1.000000000000	NULL	NULL	10	6	0.025
today's safety standard	IEC 61511	2	2	4	2	1.000000000000	NULL	NULL	10	6	0.1
standard	IEC 61850	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	13	12	0.000009105477855477855
effort	IEC 61850	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	13	12	0.000014132477847340975
international standard	IEC 61850	1	1	682	398	0.655502392344	NULL	NULL	13	12	0.00011279043537108053
standard protocol	IEC 61850	2	1	231	142	0.500000000000	NULL	NULL	13	12	0.001332001332001332
public standard	IEC 61850	1	1	8	8	0.500000000000	NULL	NULL	13	12	0.009615384615384616
information model	IEC 61850	1	1	6	6	0.400000000000	NULL	NULL	13	12	0.01282051282051282
automation protocol	IEC 61850	1	1	4	3	1.000000000000	NULL	NULL	13	12	0.019230769230769232
IEEE protocol	IEC 61850	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
power engineering standard	IEC 61850	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
industrial ethernet standard	IEC 61850	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
crucial standard	IEC 61850	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
international standardization project	IEC 61850	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
key technology	IEC 61850 conformance testing	1	1	513	416	0.393203883495	NULL	NULL	1	1	0.001949317738791423
critical application	IEC 61850 signal	1	1	720	540	0.430769230769	NULL	NULL	1	1	0.001388888888888889
technology	IEC 61850 substation automation	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
standard	IEC 61968-9	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
IEC standard	IEC 62304	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	IEC 62351	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
topic	IEC CA system	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
technical area	IEC campaign	1	1	402	319	0.289915966386	NULL	NULL	4	4	0.0006218905472636816
intervention measure	IEC campaign	1	1	40	36	0.611111111111	NULL	NULL	4	4	0.00625
national process	IEC campaign	1	1	9	9	NULL	NULL	NULL	4	4	0.027777777777777776
programme service	IEC campaign	1	1	1	1	NULL	NULL	NULL	4	4	0.25
mean	IEC campaigns for poultry farmer	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
industry standard	IEC CIM	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
method	IEC code	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
feature	iec compliant feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
identical power cord	IEC cord	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
cost	IEC cost	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
measurement	IEC design qualification test	2	2	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	1	0.00046707146193367583
cross-cutting standard	IEC electrical safety	1	1	2	2	NULL	NULL	NULL	1	1	0.5
IP rating standard	IEC EN 60529	1	1	1	1	NULL	NULL	NULL	1	1	1
differentiating feature	IEC ESD	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
source	IEC ESD waveform generator	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
product	Iec Fuses	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
fusion project	IEC fusion	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
agency	IEC in S port s	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	IEC in Sports	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
institution	IEC in the Constitution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
activity	IEC material	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	7	6	0.0000008328891257995735
supply	IEC material	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	7	6	0.000010675320793389841
good	IEC material	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	7	6	0.0000142571998859424
campaign material	IEC material	1	1	211	78	0.315789473684	NULL	NULL	7	6	0.0006770480704129994
supportive resource	IEC material	1	1	17	16	0.230769230769	NULL	NULL	7	6	0.008403361344537815
non-drug cost	IEC material	2	2	5	3	0.500000000000	NULL	NULL	7	6	0.1142857142857143
AC motor	IEC metric motor	1	1	26	22	0.555555555555	NULL	NULL	1	1	0.038461538461538464
power distribution unit option	IEC power socket	1	1	1	1	NULL	NULL	NULL	1	1	1
system message	IEC prefixed message	1	1	32	25	0.400000000000	NULL	NULL	1	1	0.03125
issue	IEC program	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
community awareness activity	IEC stall	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
international standard	IEC standard	1	1	682	398	0.655502392344	NULL	NULL	2	2	0.0007331378299120235
highest international norm	IEC standard	1	1	1	1	NULL	NULL	NULL	2	2	0.5
canonical datum model	IEC TC57's CIM	1	1	1	1	NULL	NULL	NULL	1	1	1
interpersonal communication channel	IEC through health worker	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
effort	IEC training	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
basic sensitization campaign	IEC training at the border	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	IEC work	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
industry forum	IEC's WiMAX Global ComForum	1	1	46	37	0.866666666666	NULL	NULL	1	1	0.021739130434782608
methodology	IEC's Zone system	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	1	1	0.00042918454935622315
THD standard	IEC-1000-3-2 promulgated by the international Electrochemical Commission	1	1	1	1	NULL	NULL	NULL	1	1	1
case	IEC-1000-3-3 flicker testing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
cell line	IEC-6 mouse intestinal epithelial cell	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
standard	IEC-60958	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEC-61508	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
international standard	IEC-61508	1	1	682	398	0.655502392344	NULL	NULL	2	2	0.0007331378299120235
plug	IEC309 32A	1	1	105	97	0.450000000000	NULL	NULL	1	1	0.009523809523809525
international compliance testing standard	IEC60065 in Europe	1	1	1	1	NULL	NULL	NULL	1	1	1
international standard	IEC60092	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
safety standard	IEC60601-1	1	1	70	61	0.272727272727	NULL	NULL	1	1	0.014285714285714285
medical standard	IEC60601-1 revision 3	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
international standard	IEC60754	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
international standard	IEC61031	1	1	682	398	0.655502392344	NULL	NULL	1	1	0.001466275659824047
approach	IEC61508	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	6	3	0.000011160216061782957
standard	IEC61508	4	4	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	6	3	0.0003156565656565657
safety standard	IEC61508	1	1	70	61	0.272727272727	NULL	NULL	6	3	0.0023809523809523807
approach	IEC61511	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
standard	IEC61511	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
safety standard	IEC61511	1	1	70	61	0.272727272727	NULL	NULL	3	3	0.0047619047619047615
feature	IEC61850	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
standard	IEC61850	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
industry standard	IEC61850	1	1	933	600	0.538461538461	NULL	NULL	3	3	0.0003572704537334762
