artist	DJ Clue	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	8	0.000001027743947872827
star	DJ Clue	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	8	0.000003975384419673382
celebrity	DJ Clue	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	11	8	0.000010833796026705308
producer	DJ Clue	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	11	8	0.000020419831740586458
established artist	Dj Clue	1	1	441	374	0.668449197860	NULL	NULL	11	8	0.00020614306328592044
premier DJs	Dj Clue	2	2	23	9	1.000000000000	NULL	NULL	11	8	0.015810276679841896
mega producer	DJ Clue	2	2	10	5	1.000000000000	NULL	NULL	11	8	0.03636363636363637
artist	DJ Cnah	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
producer	DJ Codeman	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
webcomic veteran	DJ Coffman	1	1	1	1	NULL	NULL	NULL	1	1	1
performer	DJ Colette	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	2	2	0.00008813678829543451
nextaid artist	DJ Colette	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
reggae's finest toaster	DJ Collage	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
producer	DJ Command	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
activity	DJ competition	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
event	DJ competition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
improved feature	DJ Competition	1	1	165	144	0.377777777777	NULL	NULL	3	3	0.00202020202020202
facility	DJ console sound system	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
guest	DJ Contra	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
word	Dj Control Mp3 E2 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
edge technology	DJ controller	1	1	237	200	0.366666666666	NULL	NULL	1	1	0.004219409282700422
good book	DJ Conway	1	1	172	163	0.459459459459	NULL	NULL	1	1	0.005813953488372093
wrestler	DJ Cool	2	2	1395	731	0.802768166089	NULL	NULL	2	1	0.0014336917562724014
name	DJ Cool Herc	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
activity	DJ Corner with Hot FM crew	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
international DJs	DJ Cosmo	1	0	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
experience	DJ course	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	2	2	0.00010260619741432382
music course	DJ course	1	1	56	32	0.346153846153	NULL	NULL	2	2	0.008928571428571428
artist	DJ Crash Kevin A.K.A The Wiz Kids	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
act	DJ Craze	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	9	7	0.00003400753266848607
international artist	DJ Craze	1	1	1004	781	0.704370179948	NULL	NULL	9	7	0.00011066843736166445
hip hop star	DJ Craze	1	1	31	30	0.500000000000	NULL	NULL	9	7	0.0035842293906810036
world renowned act	DJ Craze	1	1	14	14	0.285714285714	NULL	NULL	9	7	0.007936507936507936
acclaimed talent	DJ Craze	1	1	6	6	1.000000000000	NULL	NULL	9	7	0.018518518518518517
Legendary and groundbreaking turntablists	DJ Craze	1	1	5	5	1.000000000000	NULL	NULL	9	7	0.022222222222222223
local mixtape DJ	DJ Craze	2	2	10	5	1.000000000000	NULL	NULL	9	7	0.044444444444444446
gig	DJ Craze at Carfax	1	1	112	92	0.397260273972	NULL	NULL	1	1	0.008928571428571428
DJ's	DJ Cream	1	1	12	9	1.000000000000	NULL	NULL	2	2	0.041666666666666664
best local and international performance	DJ Cream	1	1	4	4	NULL	NULL	NULL	2	2	0.125
well-known artist	DJ Cuebur	1	1	1258	843	0.694638694638	NULL	NULL	1	1	0.000794912559618442
trip-hop band	DJ culture of beat-making	3	3	7	3	1.000000000000	NULL	NULL	3	1	0.42857142857142855
artist	DJ Cut Killer	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
act	DJ CXL	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
artist	DJ Cyglas	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
dj	dj D Nutt	1	1	156	127	0.833333333333	NULL	NULL	1	1	0.00641025641025641
world-renown DJs	DJ D-Stylez	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
side DJs	DJ D8A	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
artist	DJ Dado	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Dan	9	9	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	23	13	0.000039813906850203864
big name	DJ Dan	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	23	13	0.000005465526193534282
great	DJ Dan	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	23	13	0.000009522177150583709
DJs	DJ Dan	1	1	1429	913	0.824503311258	NULL	NULL	23	13	0.000030425654912221985
heavy hitter	DJ Dan	1	1	570	463	0.438235294117	NULL	NULL	23	13	0.00007627765064836003
big star	Dj Dan	2	2	380	304	0.569506726457	NULL	NULL	23	13	0.00045766590389016015
industry heavyweight	DJ Dan	1	1	367	273	0.360000000000	NULL	NULL	23	13	0.00011846937566639023
heavyweight djs	DJ Dan	1	1	10	10	0.750000000000	NULL	NULL	23	13	0.004347826086956522
FTT resident DJ	DJ Dan	1	1	8	8	0.800000000000	NULL	NULL	23	13	0.005434782608695652
house great	Dj Dan	1	1	6	6	0.875000000000	NULL	NULL	23	13	0.007246376811594202
world djs	DJ Dan	1	1	6	6	0.800000000000	NULL	NULL	23	13	0.007246376811594202
world-class DJ	DJ Dan	1	1	6	6	1.000000000000	NULL	NULL	23	13	0.007246376811594202
nextaid artist	DJ Dan	2	2	3	2	1.000000000000	NULL	NULL	23	13	0.05797101449275362
activity	DJ dance	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.000001943407960199005
event	DJ dance	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.000010756071129898382
nightly event	DJ Dance Party	1	1	32	26	0.466666666666	NULL	NULL	2	2	0.015625
family friendly event	DJ dance party	1	1	18	19	0.333333333333	NULL	NULL	2	2	0.027777777777777776
text	DJ Danger Mouse's The Grey Album	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
individual	DJ Dangermouse	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	2	0.00004639079606606049
influence	DJ Dangermouse	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	2	2	0.000047384382107657316
artist	DJ Dara	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
experienced professional wedding DJ	DJ Dariush	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ darryl	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artiste	DJ Dave	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
musician	DJ David	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artist & producer	DJ Dealer	3	3	26	13	1.000000000000	NULL	NULL	3	1	0.11538461538461538
name	DJ Dean	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	2	0.00001530901241560907
established artist	DJ Dean	2	2	441	374	0.668449197860	NULL	NULL	4	2	0.0022675736961451248
certian lighting feature	DJ Deck equipment	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	Dj Decks	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
folks	DJ Deep	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	7	4	0.00010366991499066971
DJs	DJ Deep	1	1	1429	913	0.824503311258	NULL	NULL	7	4	0.00009997000899730081
well-known Djs	Dj Deep	4	4	66	29	0.600000000000	NULL	NULL	7	4	0.03463203463203463
international deejay	DJ Deep	1	1	9	9	0.500000000000	NULL	NULL	7	4	0.015873015873015872
situation	DJ Def Jeff's	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
producer	DJ Delinquent	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
taiwan popular icon	DJ Dennis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	DJ Depot	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
subject	DJ Derek	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	2	0.00001270292929549554
sound	DJ Derek	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	2	2	0.00021312872975277067
guest star	DJ Derrick Adams	1	1	597	483	0.689956331877	NULL	NULL	1	1	0.0016750418760469012
artist	DJ Design	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
renowned artist	DJ DFuse	1	1	1101	893	0.664907651715	NULL	NULL	1	1	0.0009082652134423251
Rave DJs	DJ Diamond	2	2	5	2	NULL	NULL	NULL	2	1	0.4
celebrity	Dj Diamond Kuts	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	3	0.000029792939073439594
national brand	DJ Diamond Kuts	1	1	618	470	0.433048433048	NULL	NULL	4	3	0.0004045307443365696
top celebrity	Dj Diamond Kuts	1	1	234	141	0.398058252427	NULL	NULL	4	3	0.0010683760683760685
artist	DJ Dimitri from Amsterdam	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
international DJs	DJ Dimitri from Amsterdam	1	1	143	85	0.897435897435	NULL	NULL	2	2	0.0034965034965034965
big djs	DJ Dione	1	1	7	7	0.800000000000	NULL	NULL	1	1	0.14285714285714285
well-known name	DJ Dips	1	1	946	814	0.467213114754	NULL	NULL	1	1	0.0010570824524312897
heavy hitters	DJ Dirty	1	1	5	5	NULL	NULL	NULL	1	1	0.2
name	DJ Dirty Bird	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
guest DJs	DJ Disciple	1	1	45	42	0.733333333333	NULL	NULL	1	1	0.022222222222222223
hip hop pioneer	DJ Disco Wiz	1	1	14	10	0.833333333333	NULL	NULL	1	1	0.07142857142857142
regular discount	DJ discount	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
DJs	DJ Dmitri	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
influential k-pop group	DJ DOC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
singer	DJ DOC s Kim Chang Ryul	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
singer	DJ DOC's Kim Chang Ryul	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
name	DJ Dolores	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
musician	DJ Dolores from Recife	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
toronto dark jungle head	DJ Dominik	1	1	1	1	NULL	NULL	NULL	1	1	1
heavyweight	DJ Don Cannon	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
legend	DJ Don Q	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
artist	DJ Double XL	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
international artist	DJ Dove	1	1	1004	781	0.704370179948	NULL	NULL	2	2	0.00049800796812749
guest DJs	DJ Dove	1	1	45	42	0.733333333333	NULL	NULL	2	2	0.011111111111111112
local act	DJ Downey	1	1	268	242	0.681818181818	NULL	NULL	1	1	0.0037313432835820895
site	DJ Download	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
specialist dance retailer	DJ Download	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Penn Staters	DJ Dozier	2	2	8	5	NULL	NULL	NULL	2	1	0.25
gay and lesbian DJs	DJ Dr. Fish	1	1	1	1	NULL	NULL	NULL	1	1	1
local act	DJ Dragon	2	2	268	242	0.681818181818	NULL	NULL	2	1	0.007462686567164179
electronica DJs	DJ Dragonfly	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	DJ Drama	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	7	0.0000012757510346340893
artist	dj drama	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	7	0.0000009420986188834247
celebrity	DJ Drama	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	12	7	0.000009930979691146531
musician	DJ Drama	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	12	7	0.000007203157864407756
folks	DJ Drama	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	12	7	0.00006047411707789066
hip-hop artist	DJ Drama	1	1	329	172	0.642201834862	NULL	NULL	12	7	0.00025329280648429586
host artist	DJ Drama	5	3	23	11	1.000000000000	NULL	NULL	12	7	0.09057971014492754
jock	DJ Drastic	1	1	28	27	0.777777777777	NULL	NULL	3	3	0.011904761904761904
great competition DJ	DJ Drastic	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
multi-talented artist	DJ Drastic	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
DJs	DJ Dre DJ Smallz	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
character	DJ Durano	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
dutch Dj	Dj Duro	1	1	5	5	NULL	NULL	NULL	1	1	0.2
family-friendly goodie	DJ E Squared	1	1	2	2	NULL	NULL	NULL	1	1	0.5
guest	DJ E-Feezy	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	1	0.00042936882782310007
artist	DJ E-Man	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
talented djs	DJ Earworm	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
remix artist	DJ Earworm	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
music artist	DJ Echo	1	1	455	333	0.509708737864	NULL	NULL	1	1	0.002197802197802198
promoter	DJ EKO from Spaced Out Promotions	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
initial	DJ Electric	1	1	41	40	0.436363636363	NULL	NULL	1	1	0.024390243902439025
popular celebrity	DJ Elite	1	1	118	94	0.298701298701	NULL	NULL	1	1	0.00847457627118644
national act	DJ Emily Scott	1	1	1131	834	0.741379310344	NULL	NULL	1	1	0.0008841732979664014
DJs	DJ Enferno	1	1	1429	913	0.824503311258	NULL	NULL	2	2	0.0003498950314905528
superstar caliber DJs	DJ ENFERNO	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
influence	DJ Enrie	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	3	3	0.00003158958807177154
guest	DJ Enrie	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	3	3	0.00007156147130385
world renowned dj	DJ Enrie	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
notable guest	DJ Enuff	1	1	69	48	0.612903225806	NULL	NULL	1	1	0.014492753623188406
industry heavyweight	DJ Envy	1	1	367	273	0.360000000000	NULL	NULL	2	2	0.0013623978201634877
Industry folks	DJ Envy	1	1	12	12	0.600000000000	NULL	NULL	2	2	0.041666666666666664
celebrity	DJ Envy with a special message from The Honorable William J. Clinton	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
item	DJ equipment	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	19	12	0.00000019083587065526358
electronic product	DJ equipment	2	2	1608	614	0.392857142857	NULL	NULL	19	12	0.00013092432573972245
consumer electronics	DJ Equipment	2	2	1002	421	0.378737541528	NULL	NULL	19	12	0.00021010610358230904
retail item	DJ equipment	1	1	197	157	0.240310077519	NULL	NULL	19	12	0.00026716537536735236
technical component	dj equipment	1	1	90	74	0.185185185185	NULL	NULL	19	12	0.0005847953216374269
hardware requirement	DJ equipment	1	1	68	52	0.297297297297	NULL	NULL	19	12	0.0007739938080495355
music accessory	DJ equipment	1	1	62	47	0.333333333333	NULL	NULL	19	12	0.0008488964346349745
latest development	DJ equipment	1	1	35	30	0.280000000000	NULL	NULL	19	12	0.0015037593984962405
entertainment equipment	DJ equipment	1	1	17	14	0.200000000000	NULL	NULL	19	12	0.003095975232198142
electronic consumer good	dj equipment	1	1	15	13	0.083333333333	NULL	NULL	19	12	0.0035087719298245615
big name producer	DJ Escape	1	1	17	17	0.636363636363	NULL	NULL	1	1	0.058823529411764705
celebrity	DJ Euphonik	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	1	0.00005958587814687919
local DC artist	DJ Eurok & Tabi Bonney	1	1	1	1	NULL	NULL	NULL	1	1	1
key index	DJ EuroStoxx50	1	1	24	24	0.210526315789	NULL	NULL	1	1	0.041666666666666664
legendary DJs	DJ Evil Dee	1	1	18	16	0.812500000000	NULL	NULL	1	1	0.05555555555555555
resident DJ	DJ Excalibur	2	2	18	15	0.800000000000	NULL	NULL	2	1	0.1111111111111111
artist	DJ Exceed	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
bmore artist	DJ Excel	1	1	1	1	NULL	NULL	NULL	1	1	1
legend	Dj Exclusive	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
local celebrity	DJ Exel	1	1	360	324	0.687500000000	NULL	NULL	1	1	0.002777777777777778
expense	DJ expense	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
gift	DJ experience	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
DJs	DJ EZ	1	1	1429	913	0.824503311258	NULL	NULL	2	2	0.0003498950314905528
big name djs	DJ EZ	1	1	15	15	0.600000000000	NULL	NULL	2	2	0.03333333333333333
good dance music store	DJ Factory	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
teacher	DJ Fadi	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
Local DJs	DJ Fah D	1	1	28	19	1.000000000000	NULL	NULL	1	1	0.03571428571428571
act	DJ Falcon	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	2	0.0001020225980054582
guest DJs	DJ Falcon	1	1	45	42	0.733333333333	NULL	NULL	3	2	0.007407407407407408
popular DJ	DJ Famous	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DJs	DJ Farris	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
world renowned dj	DJ Fashen	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
client	DJ Feathers Aviary	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
Huge Dj	DJ Fedde Le Grand	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
DJs	DJ Fenix	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
act	DJ First Rate	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
name	DJ Flexx	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	DJ Flick	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
famous serbian dj	DJ FLoyd	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prospect	DJ Fluker into the first round	1	1	798	634	0.670886075949	NULL	NULL	1	1	0.0012531328320802004
online FM radio channel	DJ FM	2	2	5	3	1.000000000000	NULL	NULL	2	1	0.4
utilising legendary musician	DJ Fontana	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
name	DJ Food	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
artist	DJ Food	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000011305183426601097
favorite	DJ Food	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	4	3	0.000024378352023403218
mixtapes	DJ Food Stamp's Best of Common	2	2	30	25	0.400000000000	NULL	NULL	2	1	0.06666666666666667
service	DJ for the party	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
act	DJ Format	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	3	0.00002550564950136455
addition	DJ Format	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	3	3	0.00007509198768491402
heavyweight	Dj Format	1	1	1190	889	0.448105436573	NULL	NULL	3	3	0.0002801120448179272
act	DJ Format & Abdominal	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
upfront south african personality	DJ Franky	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Produers	Dj Frass	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Freak	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
dj	dj Free	1	1	156	127	0.833333333333	NULL	NULL	1	1	0.00641025641025641
law firm	DJ Freeman	1	1	369	291	0.724137931034	NULL	NULL	1	1	0.0027100271002710027
artist	Dj Fresh	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	9	0.000008478887569950822
big name	DJ Fresh	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	12	9	0.000010475591870940709
guest	DJ Fresh	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	12	9	0.00007156147130385
idol	DJ Fresh	1	1	402	329	0.425742574257	NULL	NULL	12	9	0.00020729684908789387
