antioxidant	xanthones from mangosteen	1	1	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	1	1	0.0001667778519012675
ingredient	Xanthoparmelia	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	4	3	0.00002390914524805738
foliose genus	Xanthoparmelia	1	1	13	10	NULL	NULL	NULL	4	3	0.019230769230769232
genuine power-packed ingredient	Xanthoparmelia	1	1	5	5	NULL	NULL	NULL	4	3	0.05
species	Xanthoparmelia conspersa	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Xanthoparmelia cumberlandia	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
example certain species	Xanthoparmelia reptans	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Xanthophyl	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
chemical	xanthophyll	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	3	6	0.000018142564270033927
antioxidant	xanthophyll	1	1	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	3	6	0.0000555926173004225
powerful antioxidant	xanthophyll	1	1	161	73	0.393442622950	NULL	NULL	3	6	0.0020703933747412005
carotenoids	xanthophyll carotenoids of the C40 series	5	3	342	52	0.562500000000	NULL	NULL	5	1	0.014619883040935672
factor	xanthophyll concentration	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
photoprotective system	xanthophyll content	1	1	1	1	NULL	NULL	NULL	1	1	1
mechanism	xanthophyll cycle	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	3	2	0.00009294112179934012
typical photo-protective mechanism	xanthophyll cycle	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
product	xanthophyll related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xanthophyll related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
factor	xanthophyll source	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
pigment	xanthophylls	16	8	1763	560	0.591549295774	NULL	NULL	26	5	0.0055848859025262884
plant pigment	xanthophylls	1	1	41	21	0.444444444444	NULL	NULL	26	5	0.0009380863039399625
photosynthetic pigment	xanthophylls	2	2	31	14	0.777777777777	NULL	NULL	26	5	0.004962779156327543
accessory pigment	xanthophylls	6	3	45	13	0.750000000000	NULL	NULL	26	5	0.03076923076923077
carotenoid pigment	xanthophylls	1	1	10	8	0.375000000000	NULL	NULL	26	5	0.0038461538461538464
carotenoid pigment	xanthophylls lutein	1	1	10	8	0.375000000000	NULL	NULL	1	1	0.1
endemic small tree	Xanthophyllum ancolanum	1	1	4	4	NULL	NULL	NULL	1	1	0.25
shade-tolerant and intermediate light-demanding species	Xanthophyllum hainanense	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
researcher	Xanthopoulos	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
Pteridines	xanthopterin	1	1	1	1	NULL	NULL	NULL	1	1	1
genus	Xanthorhiza	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	1	1	0.0005373455131649651
lichen	Xanthoria	2	2	70	55	1.000000000000	NULL	NULL	3	2	0.019047619047619046
foliose genus	Xanthoria	1	1	13	10	NULL	NULL	NULL	3	2	0.025641025641025644
species	Xanthoria calcicola	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
lichen	Xanthoria elegans	3	2	70	55	1.000000000000	NULL	NULL	3	1	0.04285714285714285
species	Xanthoria parietina	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Xanthorrhoea	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
susceptible species	Xanthorrhoea australis	1	1	66	52	0.314285714285	NULL	NULL	1	1	0.015151515151515152
Understorey species	Xanthorrhoea preissii	1	1	29	29	0.230769230769	NULL	NULL	1	1	0.034482758620689655
place	Xanthos	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	18	12	0.0000006547039167007113
attraction	Xanthos	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	18	12	0.00000248015873015873
historical site	Xanthos	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	18	12	0.000044126731974229985
historical place	Xanthos	2	2	375	303	0.413223140495	NULL	NULL	18	12	0.0005925925925925926
ancient city	Xanthos	2	2	261	144	0.627450980392	NULL	NULL	18	12	0.0008514261387824605
ancient site	Xanthos	1	1	200	142	0.632352941176	NULL	NULL	18	12	0.0002777777777777778
sightseeing place	Xanthos	2	1	54	53	0.375000000000	NULL	NULL	18	12	0.004115226337448559
historic and cultural site	Xanthos	1	1	21	21	0.250000000000	NULL	NULL	18	12	0.0026455026455026454
ancient lycian city	Xanthos	4	2	20	5	1.000000000000	NULL	NULL	18	12	0.044444444444444446
archaic city	Xanthos	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
wonderful ancient site	Xanthos	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
beautiful and impressive place	Xanthos	1	1	1	1	1.000000000000	NULL	NULL	18	12	0.05555555555555555
Purine nucleosides	xanthosine	3	3	25	4	0.750000000000	NULL	NULL	3	1	0.12
word	xanthosis	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
aroids	Xanthosoma	1	1	19	11	0.888888888888	NULL	NULL	1	1	0.05263157894736842
species	Xanthosoma saggitifolium	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
shade tolerant traditional crop	Xanthosoma sagittifolium	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Xanthosoma violaceum	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
plant	Xanthosoma violaceum	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
species	Xanthostemon oppositifolius	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Xanthostemon youngii	1	0	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
oil	xanthotoxin	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	7	5	0.000014320082483675106
Allelochemicals	xanthotoxin	1	1	21	17	0.230769230769	NULL	NULL	7	5	0.006802721088435374
Furocoumarins	xanthotoxin	3	3	7	4	0.500000000000	NULL	NULL	7	5	0.18367346938775508
Linear furanocoumarins	xanthotoxin	1	1	4	4	1.000000000000	NULL	NULL	7	5	0.03571428571428571
coumain derivative	xanthotoxin	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
vaccine	xanthous fever	3	3	1184	407	0.673758865248	NULL	NULL	4	2	0.001900337837837838
well-nigh vaccine	xanthous fever	1	1	9	5	NULL	NULL	NULL	4	2	0.027777777777777776
herbal ingredient	Xanthoxylum clavaherculis	1	1	548	304	0.434579439252	NULL	NULL	1	1	0.0018248175182481751
product	xanthum gum	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	16	10	0.00000031355196684877766
ingredient	xanthum gum	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	16	10	0.0000014943215780035863
additive	xanthum gum	2	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	16	10	0.000010972130787798991
molecule	xanthum gum	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	16	10	0.000011998464196582837
thickening agent	xanthum gum	1	1	298	117	0.400000000000	NULL	NULL	16	10	0.00020973154362416107
natural gum	xanthum gum	6	4	228	41	0.525000000000	NULL	NULL	16	10	0.009868421052631578
fiber-based product	xanthum gum	1	1	12	12	0.250000000000	NULL	NULL	16	10	0.005208333333333333
pharmaceutically acceptable thickener	Xanthum gum	1	1	2	2	0.500000000000	NULL	NULL	16	10	0.03125
molecular weight natural polymer	xanthum gum	1	1	1	1	1.000000000000	NULL	NULL	16	10	0.0625
regular thickener	xanthum gum	1	1	1	1	1.000000000000	NULL	NULL	16	10	0.0625
agent	xanthum gum product	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
tryptophan metabolite	xanthurenate	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
option	Xanthus	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
archaeological site	Xanthus	1	1	332	274	0.663157894736	NULL	NULL	2	2	0.0015060240963855422
company	Xanthus group of saddlery store	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
anti-control creature	Xantid Swarm	1	1	1	1	NULL	NULL	NULL	1	1	1
enzyme	xantine oxidase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
phosphine ligands	Xantphos	1	1	26	12	1.000000000000	NULL	NULL	3	2	0.012820512820512822
bidentate phosphines	Xantphos	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
system	Xantrex AGS module	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
Charge regulator	xantrex C60	1	1	2	2	NULL	NULL	NULL	1	1	0.5
inverters	Xantrex Portawattz 600	2	1	23	16	1.000000000000	NULL	NULL	2	1	0.08695652173913043
sine-wave model	Xantrex SW Series	1	1	1	1	NULL	NULL	NULL	1	1	1
key supplier	Xantrex Technologies	1	1	58	54	0.358974358974	NULL	NULL	1	1	0.017241379310344827
company	Xantrex Technology	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
rare bird	Xantus hummingbird	1	1	389	297	0.731884057971	NULL	NULL	1	1	0.002570694087403599
seabird	Xantus Murrelet	2	1	753	257	0.809523809523	NULL	NULL	3	2	0.001770694997786631
small ground nesting seabird	Xantus Murrelet	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
site	Xantus providing the best quality full lace front wig	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
vagrant	Xantus's Hummingbird	1	1	24	22	0.875000000000	NULL	NULL	1	1	0.041666666666666664
rarity	Xantus's Murrelet	1	1	333	265	0.717277486910	NULL	NULL	2	2	0.0015015015015015015
small crevice-nesting seabird	Xantus's murrelet	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
crevice dwelling night lizard	Xantusia henshawi	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
company	Xao Ban	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
community association	Xao Lao Association in Wellington	1	1	29	27	0.416666666666	NULL	NULL	1	1	0.034482758620689655
core technology	XAP	1	1	155	126	0.314606741573	NULL	NULL	2	2	0.0032258064516129032
installed disk set	xap	1	1	1	1	NULL	NULL	NULL	2	2	0.5
binary datum	XAP package	1	1	126	73	0.297297297297	NULL	NULL	1	1	0.007936507936507936
issue	XAP packaging	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
private corporation program	XAP's Mentor Program	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	Xapian	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
library	Xapian	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	3	3	0.00021353833013025838
self-hosted search tool	Xapian	1	1	4	3	0.500000000000	NULL	NULL	3	3	0.08333333333333333
open source technology	Xapian for the search technology	1	1	212	97	0.500000000000	NULL	NULL	1	1	0.0047169811320754715
program	xapps	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
ambitious demon	Xar	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Xara	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	12	0.0000007704599491804618
tool	Xara	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	14	12	0.000000946876443986577
brand	Xara	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	12	0.0000009587212958844012
software	Xara	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	14	12	0.000010415364746073408
package	Xara	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	14	12	0.000018452227183821088
rival	Xara	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	14	12	0.0000899604174163368
analog	xara	1	0	194	181	0.448275862068	NULL	NULL	14	12	0.0003681885125184094
graphic program	Xara	2	2	512	142	0.675324675324	NULL	NULL	14	12	0.0005580357142857143
equipment company	Xara	1	1	51	50	0.466666666666	NULL	NULL	14	12	0.0014005602240896359
vector graphic program	Xara	1	1	22	11	0.375000000000	NULL	NULL	14	12	0.003246753246753247
vector-art program	Xara	1	1	6	5	0.200000000000	NULL	NULL	14	12	0.011904761904761904
free or shareware software program	Xara	1	1	2	2	0.500000000000	NULL	NULL	14	12	0.03571428571428571
industry standard application	Xara 3D	1	1	34	24	0.100000000000	NULL	NULL	1	1	0.029411764705882353
photo editing software	Xara Designer Pro	1	1	131	37	0.629629629629	NULL	NULL	1	1	0.007633587786259542
draw program	Xara Extreme Pro	1	1	8	7	0.200000000000	NULL	NULL	1	1	0.125
product	Xara menu maker	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
hotel	Xara Palace Malta	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
establishment	Xara Palace Mdina	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
hotel	Xara Palace Mdina Hotel Malta	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
application	Xara Web Designer	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
software package	Xara Webstyle	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
commercially available package	Xara Webstyler	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
program	Xara X	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
vector illustration program	Xara X	1	1	11	6	0.200000000000	NULL	NULL	4	4	0.022727272727272728
vector drawing application	Xara X	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
2D package	Xara X	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
software	Xara Xtreme	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	6	6	0.000024302517740837953
package	Xara Xtreme	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	6	6	0.0000430551967622492
graphic application	Xara Xtreme	1	1	187	114	0.486486486486	NULL	NULL	6	6	0.00089126559714795
graphic editing software	Xara Xtreme	1	1	16	11	0.250000000000	NULL	NULL	6	6	0.010416666666666666
vector drawing program	xara xtreme	1	1	10	6	0.500000000000	NULL	NULL	6	6	0.016666666666666666
vector drawing application	Xara Xtreme	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
project	Xaraya	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
open source system	Xaraya	1	1	48	33	0.416666666666	NULL	NULL	2	2	0.010416666666666666
graphical archive manger	xarchive	1	1	1	1	NULL	NULL	NULL	1	1	1
indigenous variety	xarel-lo	1	1	37	32	0.666666666666	NULL	NULL	3	3	0.009009009009009009
native grape	Xarel-lo	1	1	35	29	0.764705882352	NULL	NULL	3	3	0.009523809523809523
international grape variety	Xarel-lo	1	1	24	14	0.111111111111	NULL	NULL	3	3	0.013888888888888888
grape variety	Xarello	1	1	341	154	0.875000000000	NULL	NULL	1	1	0.002932551319648094
anticoagulant drug	Xarelto	1	1	115	23	0.578947368421	NULL	NULL	2	2	0.004347826086956522
promising new drug	Xarelto	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
common XA request	XAResource query	2	2	2	1	NULL	NULL	NULL	2	1	1
command	xargs	5	4	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	5	1	0.0016677785190126753
system	XARIO 4D	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
technique	XAS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	8	0.0000013702534420766464
spectroscopic technique	XAS	1	1	275	152	0.676923076923	NULL	NULL	9	8	0.00040404040404040404
spectroscopic method	XAS	1	1	200	113	0.737704918032	NULL	NULL	9	8	0.0005555555555555556
synchrotron-based technique	XAS	1	1	8	7	1.000000000000	NULL	NULL	9	8	0.013888888888888888
x-ray spectroscopy	XAS	1	1	4	4	0.666666666666	NULL	NULL	9	8	0.027777777777777776
molecular scale technique	XAS	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
core level spectroscopic measurement	XAS	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
high-resolution spectroscopic technique	XAS	2	1	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
free service	Xas Merger	1	1	1256	847	0.414762741652	NULL	NULL	1	1	0.0007961783439490446
dance	Xasaposerviko	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
artist	Xasthur	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	13	6	0.0000008696294943539305
band	Xasthur	8	8	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	13	6	0.00016062765255234828
act	Xasthur	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	13	6	0.000005885919115699512
solo act	Xasthur	1	1	15	13	0.416666666666	NULL	NULL	13	6	0.005128205128205128
depressive black metal band	Xasthur	1	1	2	2	1.000000000000	NULL	NULL	13	6	0.038461538461538464
lame act	Xasthur	1	1	1	1	1.000000000000	NULL	NULL	13	6	0.07692307692307693
APRS software	Xastir	1	1	4	4	NULL	NULL	NULL	1	1	0.25
entrance exam	XAT	1	1	85	42	0.650000000000	NULL	NULL	3	3	0.00392156862745098
entrance test	XAT	1	1	14	14	0.625000000000	NULL	NULL	3	3	0.023809523809523808
national level entrance test	XAT	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
exam	XAT entrance exam	1	1	532	344	0.464601769911	NULL	NULL	1	1	0.0018796992481203006
company	XATA Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	XATA offer advantages in working with the varied assortment of vehicles in a large fleet operation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	xate palm	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
place	Xativa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
town	Xativa	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
manufacturer	Xativa	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
alpha-blocker	Xatral	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
hazer	xatu	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
field	xature okto	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
writer	Xatzis	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
index	XAU	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
standard	XAUI	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	10	6	0.0001065340909090909
industry standard	XAUI	2	2	933	600	0.538461538461	NULL	NULL	10	6	0.00042872454448017146
communication standard	XAUI	1	1	121	93	0.333333333333	NULL	NULL	10	6	0.0008264462809917355
high-speed serial interface	XAUI	2	2	13	10	0.750000000000	NULL	NULL	10	6	0.03076923076923077
serial standard	XAUI	1	1	9	9	0.333333333333	NULL	NULL	10	6	0.01111111111111111
transmission interface	XAUI	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
configuration	XAUI mode	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
company	xaUS-based chipmaker ON Semiconductor Corp	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
authentication method	XAUTH for Radius	1	1	226	141	0.655737704918	NULL	NULL	1	1	0.004424778761061947
file	Xauthority	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
language	Xavante	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	2	0.000015339776039269826
striking exception	Xavante	2	2	12	11	0.300000000000	NULL	NULL	3	2	0.1111111111111111
indigenous group	Xavante community in Central Brazil studied by Leeuwenberg	1	1	152	130	0.586956521739	NULL	NULL	1	1	0.006578947368421052
traditional culture	Xavante of Brazil	1	1	54	50	0.390243902439	NULL	NULL	1	1	0.018518518518518517
power plant	Xavantes	1	1	146	119	0.553191489361	NULL	NULL	1	1	0.00684931506849315
remixing artist	Xaver	1	1	36	20	0.363636363636	NULL	NULL	1	1	0.027777777777777776
manchester famous denominational school	Xaverian College	1	1	1	1	NULL	NULL	NULL	1	1	1
religious community	Xaverians	1	1	179	117	0.631578947368	NULL	NULL	1	1	0.00558659217877095
site	Xaverov	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
name	Xavi	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	78	34	0.00000019626938994370604
player	Xavi	41	40	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	78	34	0.0004309480703729739
star	Xavi	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	78	34	0.0000022425245444311387
big name	Xavi	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	78	34	0.0000064465180744250515
key player	Xavi	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	78	34	0.000006870585648720697
heavyweight	Xavi	1	1	1190	889	0.448105436573	NULL	NULL	78	34	0.000010773540185304892
great player	Xavi	1	1	1084	855	0.827160493827	NULL	NULL	78	34	0.00001182704134733655
big player	Xavi	1	1	1402	824	0.360856269113	NULL	NULL	78	34	0.000009144445663703867
top player	Xavi	1	1	791	617	0.774410774410	NULL	NULL	78	34	0.000016207980809750724
talented player	Xavi	1	1	451	403	0.812080536912	NULL	NULL	78	34	0.000028426857695150378
famous player	Xavi	1	1	190	172	0.611650485436	NULL	NULL	78	34	0.00006747638326585695
footballer	Xavi	1	1	199	166	0.890243902439	NULL	NULL	78	34	0.00006442468754026543
big gun	Xavi	1	1	171	146	0.424836601307	NULL	NULL	78	34	0.0000749737591842855
world class player	Xavi	1	1	191	132	0.906976744186	NULL	NULL	78	34	0.00006712310377231843
international superstar	Xavi	1	1	142	112	0.534883720930	NULL	NULL	78	34	0.00009028530155290719
midfielders	Xavi	2	2	97	90	0.837209302325	NULL	NULL	78	34	0.000528680941052075
injured player	Xavi	1	1	84	82	0.676470588235	NULL	NULL	78	34	0.00015262515262515263
gifted player	Xavi	1	1	34	32	0.666666666666	NULL	NULL	78	34	0.0003770739064856712
home-grown player	Xavi	1	1	28	28	0.833333333333	NULL	NULL	78	34	0.0004578754578754579
homegrown player	Xavi	1	1	27	27	0.750000000000	NULL	NULL	78	34	0.00047483380816714147
versatile player	Xavi	1	1	24	23	0.600000000000	NULL	NULL	78	34	0.0005341880341880341
first teamers	Xavi	1	1	18	18	0.750000000000	NULL	NULL	78	34	0.0007122507122507122
homegrown star	Xavi	1	1	16	16	0.769230769230	NULL	NULL	78	34	0.0008012820512820513
world best player	Xavi	1	1	16	15	0.571428571428	NULL	NULL	78	34	0.0008012820512820513
spanish player	Xavi	1	1	11	11	0.500000000000	NULL	NULL	78	34	0.0011655011655011655
accomplished star	Xavi	2	1	9	6	1.000000000000	NULL	NULL	78	34	0.005698005698005697
boasting superstar	Xavi	1	1	5	5	1.000000000000	NULL	NULL	78	34	0.002564102564102564
injury-prone player	Xavi	1	1	4	4	0.666666666666	NULL	NULL	78	34	0.003205128205128205
boasting attack-minded star	Xavi	1	1	3	3	0.666666666666	NULL	NULL	78	34	0.004273504273504273
key midfielder	Xavi	1	1	3	3	1.000000000000	NULL	NULL	78	34	0.004273504273504273
proffessional footballer	Xavi	1	1	2	2	1.000000000000	NULL	NULL	78	34	0.00641025641025641
spain's star	Xavi	1	1	2	2	0.666666666666	NULL	NULL	78	34	0.00641025641025641
versatile and skilful player	Xavi	1	1	2	2	1.000000000000	NULL	NULL	78	34	0.00641025641025641
tricky midfielder	Xavi	1	1	1	1	0.500000000000	NULL	NULL	78	34	0.01282051282051282
player	Xavi Alonso	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
awesome player	Xavi Alonso	1	1	4	4	0.666666666666	NULL	NULL	3	2	0.08333333333333333
player	Xavi Hernandez	12	11	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	24	12	0.00011997840388730027
exception	Xavi Hernandez	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	24	12	0.0000021828723107013132
key player	Xavi Hernandez	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	24	12	0.000022329403358342264
famous name	Xavi Hernandez	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	24	12	0.00002567262271513658
superstar	Xavi Hernandez	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	24	12	0.00001764041772509173
great player	Xavi Hernandez	1	1	1084	855	0.827160493827	NULL	NULL	24	12	0.00003843788437884379
star player	Xavi Hernandez	1	1	698	516	0.799331103678	NULL	NULL	24	12	0.00005969436485195797
established player	Xavi Hernandez	1	1	293	242	0.487500000000	NULL	NULL	24	12	0.0001422070534698521
global star	Xavi Hernandez	1	1	42	36	0.600000000000	NULL	NULL	24	12	0.000992063492063492
distinguished player	Xavi Hernandez	2	2	15	13	0.636363636363	NULL	NULL	24	12	0.011111111111111112
Barcelona's midfielders	Xavi Hernandez	1	1	2	2	1.000000000000	NULL	NULL	24	12	0.020833333333333332
talented midfielder	Xavi Hernandez	1	1	2	2	1.000000000000	NULL	NULL	24	12	0.020833333333333332
spain national football team jersey	XAVI jersey	1	1	1	1	NULL	NULL	NULL	1	1	1
world-class player	Xavi of FC Barcelona	1	1	106	97	0.666666666666	NULL	NULL	1	1	0.009433962264150943
photographer	Xavi Rivera	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
program	Xavier	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	61	30	0.0000015914418622416093
name	Xavier	5	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	61	30	0.000006274185416233225
institution	Xavier	3	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	61	30	0.0000052360346229880546
person	Xavier	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	61	30	0.000003648865978064842
school	Xavier	15	15	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	61	30	0.00018733935650179972
team	Xavier	8	7	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	61	30	0.00006653857990035848
