household name	HDB	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	8	8	0.000054418807139747494
regular	HDB	1	1	656	600	0.463636363636	NULL	NULL	8	8	0.00019054878048780488
government department	HDB	1	1	1024	596	0.618618618618	NULL	NULL	8	8	0.0001220703125
abbreviation	HDB	1	1	722	408	0.618138424821	NULL	NULL	8	8	0.00017313019390581717
service sector	HDB	1	1	716	213	0.244186046511	NULL	NULL	8	8	0.00017458100558659218
government job	HDB	1	1	75	60	0.113636363636	NULL	NULL	8	8	0.0016666666666666668
civil-servants	HDB	1	1	3	3	0.600000000000	NULL	NULL	8	8	0.041666666666666664
residential premise	HDB apartment	1	1	13	11	0.142857142857	NULL	NULL	1	1	0.07692307692307693
service	HDB branch office	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
scheme	HDB Concessionary Loan	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
property	HDB flat	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	5	3	0.0000259361322742746
housing	HDB flat	1	1	66	66	0.371794871794	NULL	NULL	5	3	0.0030303030303030303
homogeneous property	HDB flat	2	1	7	6	NULL	NULL	NULL	5	3	0.11428571428571428
activity	HDB floor party	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
function	HDB for rent	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
function	HDB for sale	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
classified	HDB Houses for Rent	1	1	43	28	0.466666666666	NULL	NULL	1	1	0.023255813953488372
classified	HDB Houses for Sale	1	1	43	28	0.466666666666	NULL	NULL	1	1	0.023255813953488372
policy	HDB housing quota	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
project	HDB HUB	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
hot issue	HDB price	1	1	114	105	0.250000000000	NULL	NULL	2	2	0.0043859649122807015
pocket book issue	HDB price	1	1	4	4	NULL	NULL	NULL	2	2	0.125
issue	hdb quota	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
classified	HDB Rooms for Rent	1	1	43	28	0.466666666666	NULL	NULL	1	1	0.023255813953488372
TV program	HDB Tai Tai	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
community service	HDB Tampines branch office	1	1	1251	849	0.407484407484	NULL	NULL	1	1	0.0007993605115907274
issue	HDB upgrading	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
incentive	HDB upgrading	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	2	2	0.00006033546518643659
option	HDB3	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
method	HDB3	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
function	HDB3 encoding	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
home networking standard	HDBaseT	1	1	1	1	NULL	NULL	NULL	1	1	1
popular binding	HDBC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	HDC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	12	0.000000920291695655855
option	HDC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	12	12	0.0000014270628193053058
process	HDC	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	12	12	0.000002937478703279401
property	hdc	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	12	12	0.0000027016804452369376
partner	HDC	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	12	12	0.000009905305281508776
electronic component	HDC	1	1	2000	689	0.559366754617	NULL	NULL	12	12	0.000041666666666666665
city service	HDC	1	1	531	229	0.344827586206	NULL	NULL	12	12	0.0001569365976145637
mathematical model	HDC	1	1	345	160	0.588235294117	NULL	NULL	12	12	0.00024154589371980676
catalytic reaction	HDC	1	1	32	23	1.000000000000	NULL	NULL	12	12	0.0026041666666666665
complex therapy	HDC	1	1	12	10	0.400000000000	NULL	NULL	12	12	0.006944444444444444
agency organisations	HDC	1	1	1	1	0.500000000000	NULL	NULL	12	12	0.08333333333333333
windows-based structure	HDC	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
feature	HDC Hill Descent Control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
partner	HDC Housing Department	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
program	hDC Power Launcher	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
power-user program	hDC Power-Launch	1	1	1	1	NULL	NULL	NULL	1	1	1
key stakeholder	HDC Research Committee	1	1	1356	851	0.527131782945	NULL	NULL	1	1	0.0007374631268436578
camcorder	HDC-HS250	1	1	84	69	0.272727272727	NULL	NULL	1	1	0.011904761904761904
camcorder	HDC-TM300	1	1	84	69	0.272727272727	NULL	NULL	1	1	0.011904761904761904
compuer course	HDCA	1	0	1	1	NULL	NULL	NULL	1	1	1
format	HDCAM	6	6	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	14	8	0.00023645320197044335
HD format	HDCAM	1	1	40	29	0.875000000000	NULL	NULL	14	8	0.0017857142857142859
digital video format	HDCAM	2	2	50	27	0.444444444444	NULL	NULL	14	8	0.005714285714285714
tape format	HDCAM	1	1	25	21	0.700000000000	NULL	NULL	14	8	0.002857142857142857
broacast format	HDCAM	1	1	4	4	0.500000000000	NULL	NULL	14	8	0.017857142857142856
end format	HDCAM	1	1	2	2	1.000000000000	NULL	NULL	14	8	0.03571428571428571
digital HD format	HDCAM	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
HD acquisition format	HDCAM	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
format	HDCAM SR	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
high definition format	HDCAM SR	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
deck	HDCAM-SR	4	4	309	232	0.640776699029	NULL	NULL	5	2	0.010355987055016181
digital tape	HDCAM-SR	1	1	2	2	1.000000000000	NULL	NULL	5	2	0.1
technology	HDcctv	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
audio algorithm	HDCD	4	3	18	6	0.666666666666	NULL	NULL	6	3	0.14814814814814814
niche format	HDCD	1	1	2	2	1.000000000000	NULL	NULL	6	3	0.08333333333333333
feature	HDCD Playback	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
commercial version	HDClone Basic Edition	1	1	15	15	0.375000000000	NULL	NULL	1	1	0.06666666666666667
GUIs	HDConvertToX	1	1	35	25	0.428571428571	NULL	NULL	1	1	0.02857142857142857
factor	HDCP	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	25	12	0.00000010318666209205798
feature	HDCP	12	12	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	12	0.000030430946582065818
item	HDCP	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	25	12	0.00000014503526169800033
technology	HDCP	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	25	12	0.0000025884941435320005
system	HDCP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	25	12	0.0000009759191938907459
standard	HDCP	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	25	12	0.000004734848484848485
encryption technology	HDCP	1	1	66	34	0.428571428571	NULL	NULL	25	12	0.0006060606060606061
series feature	HDCP	2	1	11	7	0.750000000000	NULL	NULL	25	12	0.014545454545454545
copy-protection method	HDCP	1	1	3	3	1.000000000000	NULL	NULL	25	12	0.013333333333333332
content-protection technology	HDCP	1	1	2	2	1.000000000000	NULL	NULL	25	12	0.02
standard output protection method	HDCP	1	1	2	2	0.500000000000	NULL	NULL	25	12	0.02
increasingly complex digital video technology	HDCP	1	1	1	1	1.000000000000	NULL	NULL	25	12	0.04
information	HDCP compliance	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
input	hdcp compliant digital input	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	2	2	0.00011584800741427248
digital input	hdcp compliant digital input	1	1	37	26	0.333333333333	NULL	NULL	2	2	0.013513513513513514
component	HDCP content	4	4	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	1	0.00008634273749649232
standards-based technology	HDCP content protection	2	2	39	28	0.285714285714	NULL	NULL	2	1	0.05128205128205128
optional feature	HDCP encryption engine	2	2	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	2	1	0.0017241379310344827
performance feature	HDCP Inputs	1	1	285	205	0.444444444444	NULL	NULL	1	1	0.0035087719298245615
update	HDCP support	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	1	1	0.0008077544426494346
multimedia feature	HDCP support for watching protected Blu-ray	2	1	438	251	0.372549019607	NULL	NULL	2	1	0.0045662100456621
component	HDCP-capable display	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
optional input module	HDCP-compliant on-board DVI interface	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
content	hdcp-protected video datum content	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	1	1	0.0002848191398461977
stakeholder	HDCs	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
modern vaccine	HDCV	1	1	4	4	NULL	NULL	NULL	2	2	0.125
currently available TCVs	HDCV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
factor	HDD	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	122	71	0.00000008457923122299835
product	HDD	4	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	122	71	0.0000006579451107646482
feature	HDD	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	122	71	0.0000003897406068399823
item	HDD	3	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	122	71	0.0000002674830646069678
technique	HDD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	122	71	0.00000010108427031712966
option	HDD	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	122	71	0.00000014036683468576778
method	HDD	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	122	71	0.00000012842493241637933
parameter	HDD	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	122	71	0.00000015258514327287196
device	HDD	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	122	71	0.0000012987076704272432
component	HDD	11	8	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	122	71	0.000021408752534990925
aspect	HDD	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	122	71	0.00000022831456815897637
category	HDD	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	122	71	0.00000031322256530533874
part	HDD	6	5	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	122	71	0.000012965506710009874
advanced feature	HDD	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	122	71	0.0000010296095102971248
everything	HDD	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	122	71	0.0000022737091016575337
upgrade	HDD	3	2	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	122	71	0.000022067152797869783
electronic device	HDD	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	122	71	0.0000008638129741253462
peripheral	HDD	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	122	71	0.0000023594477004822714
hardware	HDD	2	2	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	122	71	0.00002079066914768652
external device	HDD	3	3	1665	715	0.451612903225	NULL	NULL	122	71	0.000044306601683650866
spare part	HDD	1	1	1081	691	0.372654155495	NULL	NULL	122	71	0.000007582535903307503
subsystem	HDD	1	1	800	612	0.346153846153	NULL	NULL	122	71	0.000010245901639344262
storage device	HDD	6	4	1182	499	0.616504854368	NULL	NULL	122	71	0.0002496463343596571
USB device	HDD	1	1	1527	306	0.554878048780	NULL	NULL	122	71	0.000005367859405026464
basic component	HDD	2	2	347	276	0.199095022624	NULL	NULL	122	71	0.00009448670099683469
multimedia feature	HDD	1	1	438	251	0.372549019607	NULL	NULL	122	71	0.00001871397559697582
computer peripheral	hdd	1	1	762	163	0.443609022556	NULL	NULL	122	71	0.000010756852114797126
storage medium	HDD	2	2	376	160	0.482758620689	NULL	NULL	122	71	0.00008719916288803627
computer component	HDD	2	2	338	143	0.202020202020	NULL	NULL	122	71	0.0000970026190707149
medium device	HDD	1	1	246	134	0.255319148936	NULL	NULL	122	71	0.00003332000533120086
key part	HDD	1	1	225	130	0.391304347826	NULL	NULL	122	71	0.000036429872495446266
external storage device	HDD	1	1	198	100	0.462686567164	NULL	NULL	122	71	0.000041397582381188945
computer part	HDD	2	1	221	92	0.287671232876	NULL	NULL	122	71	0.00014835694681403458
non-volatile memory device	HDD	1	1	120	64	0.600000000000	NULL	NULL	122	71	0.00006830601092896175
computer peripheral device	HDD	2	2	60	38	0.225806451612	NULL	NULL	122	71	0.000546448087431694
disk drive	HDD	1	1	89	35	0.523809523809	NULL	NULL	122	71	0.00009209799226376865
system part	HDD	1	1	28	26	NULL	NULL	NULL	122	71	0.0002927400468384075
memory medium	HDD	2	1	63	22	0.285714285714	NULL	NULL	122	71	0.0005204267499349467
USB mass storage class device	HDD	1	1	21	13	0.125000000000	NULL	NULL	122	71	0.00039032006245121
storage apparatus	HDD	1	1	15	11	0.250000000000	NULL	NULL	122	71	0.000546448087431694
magnetic recording mediums	HDD	1	1	14	10	0.444444444444	NULL	NULL	122	71	0.000585480093676815
external recording device	HDD	3	2	11	8	0.200000000000	NULL	NULL	122	71	0.006706408345752608
laptop electronic component	HDD	1	1	8	8	NULL	NULL	NULL	122	71	0.0010245901639344263
magnetic recording apparatus	HDD	1	1	8	7	0.600000000000	NULL	NULL	122	71	0.0010245901639344263
disk drive device	HDD	4	2	8	6	0.500000000000	NULL	NULL	122	71	0.01639344262295082
USB disk drive	HDD	1	1	4	4	0.333333333333	NULL	NULL	122	71	0.0020491803278688526
verious computer part	HDD	1	1	4	4	0.250000000000	NULL	NULL	122	71	0.0020491803278688526
large-capacity storage medium	HDD	1	1	3	3	0.333333333333	NULL	NULL	122	71	0.00273224043715847
latest hardware component	HDD	1	1	3	3	0.333333333333	NULL	NULL	122	71	0.00273224043715847
magnetic disk apparatus	HDD	1	1	4	3	NULL	NULL	NULL	122	71	0.0020491803278688526
noisy hardware option	HDD	1	1	3	3	NULL	NULL	NULL	122	71	0.00273224043715847
nonvolatile storage medium	HDD	2	2	4	3	NULL	NULL	NULL	122	71	0.00819672131147541
PC spare part	HDD	1	1	3	3	0.333333333333	NULL	NULL	122	71	0.00273224043715847
boot drive	HDD	1	1	2	2	NULL	NULL	NULL	122	71	0.004098360655737705
magnetic disc drive	HDD	3	2	4	2	1.000000000000	NULL	NULL	122	71	0.018442622950819672
mass digital storage device	HDD	2	2	4	2	NULL	NULL	NULL	122	71	0.00819672131147541
non essential component	HDD	1	1	2	2	NULL	NULL	NULL	122	71	0.004098360655737705
portable external peripheral	HDD	1	1	2	2	NULL	NULL	NULL	122	71	0.004098360655737705
SATA storage device	HDD	2	2	4	2	0.500000000000	NULL	NULL	122	71	0.00819672131147541
disk storage drive	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
fixed drive	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
high capacity recording medium product	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
large capacity auxiliary storage device	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
large-capacity magnetic disc drive	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
non-chip heat-generating device	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
S-ATA device	HDD	1	1	1	1	NULL	NULL	NULL	122	71	0.00819672131147541
device	HDD 11 - 1 through 11 - m	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
device	HDD 11-1 through 11-m	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
feature	HDD 3D Impact Sensor for data protection	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
tool	HDD Acoustic Manager by Abacus	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
quick access area	HDD areas for easy swapping	1	1	1	1	NULL	NULL	NULL	1	1	1
process	hdd assembly process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
assembly process	hdd assembly process	1	1	33	24	0.363636363636	NULL	NULL	2	2	0.015151515151515152
solution	HDD backup	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	2	0.000025058888387711123
pre-os application	HDD Backup	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
board	HDD board	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
electronic equipment	HDD cabinet	1	1	588	281	0.334951456310	NULL	NULL	1	1	0.0017006802721088435
factor	HDD capacity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
component	HDD capacity	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
medium	HDD card	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	3	3	0.00006615069127472382
product	hdd case	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	9	0.000002006732587832177
product	hdd case related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	hdd case related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
diagnostic tool	HDD checking	1	1	1053	603	0.553505535055	NULL	NULL	1	1	0.000949667616334283
product	hdd cinema related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	hdd cinema related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
function	HDD cloning	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
part	HDD component	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
cowon player	HDD containing Cowon X7	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	HDD Control	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
rogue application	HDD Control	1	1	92	88	0.583333333333	NULL	NULL	2	2	0.005434782608695652
function	HDD controller	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
product	hdd cooler related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
cause	HDD corruption	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
security option	HDD data encryption	1	1	153	108	0.464285714285	NULL	NULL	1	1	0.006535947712418301
rogue application	HDD Defragmenter	1	1	92	88	0.583333333333	NULL	NULL	2	2	0.005434782608695652
rogue	HDD Defragmenter	1	1	24	17	0.363636363636	NULL	NULL	2	2	0.020833333333333332
rogue application	HDD Diagnostic	1	1	92	88	0.583333333333	NULL	NULL	1	1	0.010869565217391304
