test	swabs against Legionella	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
small accessory	swabs for clarinet	1	1	281	201	0.264516129032	NULL	NULL	1	1	0.0035587188612099642
absorbent hygienic-sanitary product	swabs for surgery	1	1	7	8	NULL	NULL	NULL	1	1	0.14285714285714285
intimate samples	swabs from orifice	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
environmental sample	swabs from sink	1	1	198	76	0.295774647887	NULL	NULL	1	1	0.005050505050505051
sample	swabs from the urethra	2	2	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	2	1	0.0010427528675703858
sample	swabs of people's eye	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	1	1	0.0005213764337851929
lab test	swabs of the deep nasal passage	1	1	426	211	0.487179487179	NULL	NULL	1	1	0.002347417840375587
sample	swabs specimen	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	1	1	0.0005213764337851929
sample	swabs with cells from inside Yates cheek	2	2	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	2	1	0.0010427528675703858
conference	SWAC	3	3	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	3	1	0.0021082220660576245
scheme	Swacha Grama Yojana	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
product	swaddle blanket	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000033445543130536285
small item	swaddle blanket	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	6	5	0.000030824240182479504
handmade gift	swaddle blanket	1	1	93	72	0.301886792452	NULL	NULL	6	5	0.001792114695340502
handmade baby accessory	swaddle blanket	1	1	7	7	NULL	NULL	NULL	6	5	0.023809523809523808
preemie item	swaddle blanket	1	1	5	5	0.250000000000	NULL	NULL	6	5	0.03333333333333333
top brand	Swaddle Designs	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	2	2	0.00009532888465204957
respectable brand	Swaddle Designs	1	1	13	13	0.166666666666	NULL	NULL	2	2	0.038461538461538464
item	swaddleme blanket	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
result	Swaddlers maximum dry the'' big issues full of dry Columbia Women's Challenger'' Convertible'' Pant	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
issue	swaddling	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	45	22	0.00000009862691607441203
technique	swaddling	4	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	45	22	0.000004384811014645269
method	swaddling	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	45	22	0.0000003481742612177395
practice	swaddling	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	45	22	0.0000013932427725531174
remedy	swaddling	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	45	22	0.000008514261387824607
comfort measure	swaddling	7	6	263	139	0.438775510204	NULL	NULL	45	22	0.00414026193493874
physical intervention	swaddling	1	1	59	43	0.208333333333	NULL	NULL	45	22	0.0003766478342749529
non-pharmacologic intervention	swaddling	2	2	45	30	0.153846153846	NULL	NULL	45	22	0.0019753086419753087
non-pharmacological method	swaddling	1	1	26	19	0.055555555555	NULL	NULL	45	22	0.0008547008547008547
calming measure	swaddling	2	2	19	13	0.700000000000	NULL	NULL	45	22	0.004678362573099415
soothing technique	swaddling	3	3	16	13	0.250000000000	NULL	NULL	45	22	0.0125
infant care technique	swaddling	3	3	12	6	0.600000000000	NULL	NULL	45	22	0.016666666666666666
mothercraft technique	swaddling	1	1	6	5	NULL	NULL	NULL	45	22	0.0037037037037037034
simple comfort measure	swaddling	7	7	16	5	0.500000000000	NULL	NULL	45	22	0.06805555555555555
comforting technique	swaddling	2	2	5	4	1.000000000000	NULL	NULL	45	22	0.017777777777777778
comforting measure	swaddling	2	1	4	3	0.666666666666	NULL	NULL	45	22	0.022222222222222223
newborn care technique	swaddling	1	1	3	3	NULL	NULL	NULL	45	22	0.007407407407407407
non-pharmalogical pain relief method	swaddling	1	1	2	2	NULL	NULL	NULL	45	22	0.011111111111111112
soothing practice	swaddling	1	1	2	2	NULL	NULL	NULL	45	22	0.011111111111111112
superstitious and unhealthy childcare practice	swaddling	1	1	2	2	NULL	NULL	NULL	45	22	0.011111111111111112
non pharmaceutical method	swaddling	1	1	1	1	NULL	NULL	NULL	45	22	0.022222222222222223
standard NICU practice	swaddling	1	1	1	1	NULL	NULL	NULL	45	22	0.022222222222222223
basic	swaddling blanket	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	8	8	0.000009591038133967621
donation	swaddling blanket	1	1	2575	935	0.317164179104	-0.996300061683109	-0.99589134112537	8	8	0.00004854368932038835
baby item	swaddling blanket	1	1	1130	333	0.613526570048	NULL	NULL	8	8	0.00011061946902654867
baby product	swaddling blanket	1	1	421	207	0.453900709219	NULL	NULL	8	8	0.0002969121140142518
nursery item	swaddling blanket	1	1	77	52	0.314285714285	NULL	NULL	8	8	0.0016233766233766235
baby shower gift	swaddling blanket	1	1	23	18	0.454545454545	NULL	NULL	8	8	0.005434782608695652
natural colored, ORGANIC baby item	swaddling blanket	1	1	5	6	0.200000000000	NULL	NULL	8	8	0.025
adorable yet tastefully elegant item	swaddling blanket	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
baby item	swaddling blankets also new never used	2	2	1130	333	0.613526570048	NULL	NULL	2	1	0.0017699115044247787
gender-neutral item	swaddling clothes	1	1	7	7	0.200000000000	NULL	NULL	1	1	0.14285714285714285
postpartum factor	swaddling of the limb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
task	swaddling technique	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
technique	swaddling the infant	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
practical item	Swaddling Wraps	1	1	587	401	0.310897435897	NULL	NULL	1	1	0.0017035775127768314
film	Swades	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	7	5	0.000005922276049131202
movie	Swades	3	3	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	7	5	0.00008419870895312938
cinema	Swades	1	1	66	60	0.600000000000	NULL	NULL	7	5	0.0021645021645021645
bollywood film	Swades	1	1	64	45	0.400000000000	NULL	NULL	7	5	0.002232142857142857
popular indian film	Swades	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
nationalistic newspaper	Swadesamitran	1	1	2	2	NULL	NULL	NULL	1	1	0.5
political leader	Swadesh Chakrabortty	1	1	669	494	0.603015075376	NULL	NULL	1	1	0.0014947683109118087
political leader	Swadesh Chakraborty	1	1	669	494	0.603015075376	NULL	NULL	1	1	0.0014947683109118087
client	Swadesh Group	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
cult figure	Swadesh Sen	1	1	27	24	0.583333333333	NULL	NULL	1	1	0.037037037037037035
journal	Swadeshamitran	5	5	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	5	1	0.0007598784194528875
entrant	Swadeshi	1	1	738	552	0.436031331592	NULL	NULL	3	3	0.00045167118337850043
economic concept	swadeshi	1	1	269	150	0.345132743362	NULL	NULL	3	3	0.0012391573729863693
national committee	Swadeshi	1	1	56	57	0.421052631578	NULL	NULL	3	3	0.005952380952380952
entity	Swadeshi Jagran Manch	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
award	Swadeshi Sastra Puraskar Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
activity	Swadeshi Science Congress	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
word	Swadha	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
firm	Swadhaar FinServe Pvt Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
journal	Swadhinta	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	2	0.00007598784194528876
hindi literary magazine	Swadhinta	1	1	13	12	1.000000000000	NULL	NULL	2	2	0.038461538461538464
chakras	swadhisthana	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
word	swadhyaya	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
spiritual organization	Swadhyaya group	1	1	26	19	0.857142857142	NULL	NULL	1	1	0.038461538461538464
province's tourist attraction	Swadin Dam	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
name	Swadlincote	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
place	Swadlincote	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
outside east midland town	Swadlincote	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
consumable item	swaf brush	1	1	1008	532	0.254320987654	NULL	NULL	1	1	0.000992063492063492
area	Swaffham	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
town	Swaffham	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
market town	Swaffham	1	1	218	185	0.774509803921	NULL	NULL	3	3	0.0015290519877675841
service	swaffham museum office service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
office service	swaffham museum office service	1	1	328	181	0.293650793650	NULL	NULL	2	2	0.001524390243902439
east anglia spring line settlement	Swaffham Prior	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scholar	Swafford	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
class D felon	Swafford	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	swag	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	66	48	0.00000008004773406477751
item	swag	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	66	48	0.0000002197503965121217
name	swag	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	66	48	0.0000002319547335698344
element	swag	3	3	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	66	48	0.000002311287248320079
subject	swag	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	66	48	0.0000003849372513786527
type	swag	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	66	48	0.000001234037722065088
style	swag	4	4	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	66	48	0.00002044566436908513
design	swag	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	66	48	0.0000019873445896530894
incentive	SWAG	2	2	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	66	48	0.000007313389719568072
obstacle	swag	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	66	48	0.000001813683882154076
touch	swag	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	66	48	0.000003946734866245156
decoration	swag	2	2	3073	1374	0.443093922651	-1.01754607463387	-0.995648240234316	66	48	0.00001972211539409717
donation	swag	2	2	2575	935	0.317164179104	-0.996300061683109	-0.99589134112537	66	48	0.00002353633421594587
motif	swag	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	66	48	0.000012150373016451605
accent	swag	2	1	1228	777	0.338374291115	-0.738847606903492	-0.99128560894278	66	48	0.00004935346954890929
decorative item	swag	2	2	1171	678	0.385882352941	NULL	NULL	66	48	0.000051755816059829725
window treatment	swag	4	3	525	139	0.602941176470	NULL	NULL	66	48	0.00046176046176046176
light item	swag	1	1	143	119	0.163043478260	NULL	NULL	66	48	0.00010595465140919687
christmas decoration	swag	1	1	181	102	0.403508771929	NULL	NULL	66	48	0.00008371002846140967
holiday decoration	swag	1	1	185	91	0.428571428571	NULL	NULL	66	48	0.0000819000819000819
loose article	swag	1	1	66	50	0.061224489795	NULL	NULL	66	48	0.0002295684113865932
decorative motif	swag	2	2	54	42	0.312500000000	NULL	NULL	66	48	0.0011223344556677889
curtain	swag	2	2	42	36	0.523809523809	NULL	NULL	66	48	0.001443001443001443
home decoration	swag	1	1	51	34	0.225000000000	NULL	NULL	66	48	0.00029708853238265005
complementary accessory	swag	1	1	34	33	0.200000000000	NULL	NULL	66	48	0.000445632798573975
decorative ornament	swag	1	1	35	32	0.111111111111	NULL	NULL	66	48	0.0004329004329004329
fabric element	swag	1	1	22	22	0.125000000000	NULL	NULL	66	48	0.0006887052341597796
fabric treatment	swag	1	1	16	16	0.300000000000	NULL	NULL	66	48	0.000946969696969697
top treatment	swag	4	4	26	11	0.500000000000	NULL	NULL	66	48	0.009324009324009324
ceiling treatment	swag	1	1	7	7	0.571428571428	NULL	NULL	66	48	0.0021645021645021645
traditional window treatment	swag	1	1	10	7	0.142857142857	NULL	NULL	66	48	0.0015151515151515152
fancy decoration	swag	1	1	6	6	0.200000000000	NULL	NULL	66	48	0.002525252525252525
renaissance motif	swag	1	1	5	5	0.250000000000	NULL	NULL	66	48	0.0030303030303030303
ornamental motif	swag	1	1	4	4	0.400000000000	NULL	NULL	66	48	0.003787878787878788
sixteenth-century spanish motif	swag	1	1	4	4	NULL	NULL	NULL	66	48	0.003787878787878788
suitable window treatment	swag	2	2	7	4	0.333333333333	NULL	NULL	66	48	0.008658008658008658
curtain element	swag	1	1	3	3	0.333333333333	NULL	NULL	66	48	0.00505050505050505
decorative top treatment	swag	1	1	2	2	NULL	NULL	NULL	66	48	0.007575757575757576
evergreen decoration	swag	1	1	2	2	NULL	NULL	NULL	66	48	0.007575757575757576
organza curtain	swag	1	1	2	2	0.500000000000	NULL	NULL	66	48	0.007575757575757576
ornate white and gold accessory	swag	1	1	2	2	NULL	NULL	NULL	66	48	0.007575757575757576
partial window treatment	swag	1	1	2	2	0.500000000000	NULL	NULL	66	48	0.007575757575757576
simple, elegant curtain	swag	1	1	2	2	0.500000000000	NULL	NULL	66	48	0.007575757575757576
labor-intensive design element	swag	1	1	1	1	NULL	NULL	NULL	66	48	0.015151515151515152
ornamental treatment	swag	1	1	1	1	NULL	NULL	NULL	66	48	0.015151515151515152
ornamental window treatment	swag	1	1	1	1	NULL	NULL	NULL	66	48	0.015151515151515152
name	Swag & Crazy Penis	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
song	Swag Back	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
perk	swag bag	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
opportunity	swag bag insert	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
opportunity	swag bag sponsorship	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
full window treatment	swag drapery	1	1	1	1	NULL	NULL	NULL	1	1	1
item	swag lamp	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
hanging lighting fixture	swag lamp	1	1	1	1	NULL	NULL	NULL	2	2	0.5
great find	Swag Puro Dominicano Cigar	1	1	15	15	0.416666666666	NULL	NULL	1	1	0.06666666666666667
vendor	Swag Scarves	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
topper treatment	swag valance	1	1	1	1	NULL	NULL	NULL	1	1	1
performer	Swag with Juvenile	2	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	2	1	0.00035254715318173806
Indian restuarants	Swagat	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	Swagat Online	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
resort	Swagat resort	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
top travel company	Swagatam Tours	1	1	8	8	NULL	NULL	NULL	1	1	0.125
hotel	Swagath Paradise	2	2	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	2	1	0.0004476275738585497
thematic and collaborative production	Swagatham Krishna	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
site	Swagbucks	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
helpful tool	swagbucks blog update	1	1	286	229	0.403669724770	NULL	NULL	1	1	0.0034965034965034965
cone	swage	1	1	19	19	0.714285714285	NULL	NULL	3	2	0.017543859649122806
expansion member	swage	2	2	6	5	0.333333333333	NULL	NULL	3	2	0.2222222222222222
technique	swage angling the pipe end	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
manufacturing operation	swage autofrettage	1	1	59	50	0.258064516129	NULL	NULL	2	2	0.00847457627118644
ABSTRACT manufacturing operation	swage autofrettage	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
heavy weight	swage block	1	1	107	98	0.267441860465	NULL	NULL	1	1	0.009345794392523364
reuseable fastening device	swage lock	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	swage lock for thermocouple entry	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
pipe product	swage nipple	1	1	11	9	0.428571428571	NULL	NULL	1	1	0.09090909090909091
product	swage tube fitting	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	swaged & machined axle	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
fastener	swaged connection	1	1	2957	490	0.635593220338	NULL	NULL	1	1	0.00033818058843422386
alternative	swaged eye	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
termination	swaged ferrule	1	1	7	7	0.555555555555	NULL	NULL	1	1	0.14285714285714285
permanent fitting	swaged fitting	2	2	14	10	0.750000000000	NULL	NULL	3	2	0.09523809523809523
hydraulics part	swaged fitting	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
system component	swaged hydraulic pump rod slipper	1	1	1150	749	0.403669724770	NULL	NULL	1	1	0.0008695652173913044
pipe joint	swaged nippolets	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
type pin	swaged pin	1	1	1	1	NULL	NULL	NULL	1	1	1
tubular steel pole	swaged steel tabular pole	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tubular steel pole	swaged street pole	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tight fit arrangement	Swagelining pipelining system	1	1	1	1	NULL	NULL	NULL	1	1	1
fitting	SWAGELOCK fitting	1	1	1700	798	0.412844036697	-0.913327892551466	-0.992350299473615	1	1	0.000588235294117647
company	Swagelok	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	7	0.0000074205995844464235
organization	Swagelok	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	7	0.000000920291695655855
manufacturer	Swagelok	3	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	12	7	0.000039066569434316074
top brand	Swagelok	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	12	7	0.00001588814744200826
large corporation s	Swagelok	1	1	4	4	0.250000000000	NULL	NULL	12	7	0.020833333333333332
consulting industry specification	Swagelok	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
process fitting	Swagelok	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
growth company	Swagelok Co.	1	1	47	41	0.269230769230	NULL	NULL	1	1	0.02127659574468085
tata motor's CNG safety standard	Swagelok Joint	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
educational program	Swagelok orbital welding training	1	1	1021	831	0.466666666666	NULL	NULL	1	1	0.0009794319294809011
educational program	Swagelok University course	1	1	1021	831	0.466666666666	NULL	NULL	1	1	0.0009794319294809011
