embellishment	rub-on metallic lettering	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	1	1	0.0002942041776993233
finish	rub-on surface finish	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	2	2	0.00015475085112968121
surface finish	rub-on surface finish	1	1	177	99	0.283783783783	NULL	NULL	2	2	0.002824858757062147
accessory	rub-on transfer	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	3	0.000006796063719893438
embellishment	rub-on transfer	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	3	3	0.00009806805923310777
specialty coated inkjet paper	rub-on transfer	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
scrapbook supply	rub-ons	1	1	19	15	0.111111111111	NULL	NULL	2	2	0.02631578947368421
involvement device	rub-ons	1	1	16	12	0.100000000000	NULL	NULL	2	2	0.03125
item	rub-rail molding	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
leather	rub-through of finish	1	1	137	89	0.409836065573	NULL	NULL	1	1	0.0072992700729927005
italian card game	ruba mazzo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
boardroom	Rubaan Room	1	1	2	2	NULL	NULL	NULL	1	1	0.5
renowned model	Rubab	1	1	26	26	0.500000000000	NULL	NULL	4	4	0.009615384615384616
pakistani top model	Rubab	1	1	12	12	NULL	NULL	NULL	4	4	0.020833333333333332
traditional middle eastern instrument	rubab	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
afghan musical instrument	rubab	1	1	1	1	NULL	NULL	NULL	4	4	0.25
name	Rubaba khanum Kasumova	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
pre-primary school	Rubaga Campus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
quatrain	rubai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
poem	Rubaiyat of Omar Khayyam	1	1	742	608	0.532110091743	NULL	NULL	3	3	0.0004492362982929021
great original	Rubaiyat of Omar Khayyam	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Persian poetry	Rubaiyat of Omar Khayyam	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
misisons	rubak mission Time	1	1	1	1	NULL	NULL	NULL	1	1	1
abundant critter	ruban eel	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
book	Rubank method	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
man	Rubashkin	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
scandal	Rubashkin	1	1	410	254	0.543689320388	NULL	NULL	2	2	0.0012195121951219512
disturbing topic	Rubashkin scandal	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
figure	Rubashov during the Evian Conference	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
technique	rubato	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	14	9	0.0000035235088510542337
option	rubato	5	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	14	9	0.00003057991755654227
element	rubato	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	14	9	0.0000012106742729295655
aspect	rubato	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	14	9	0.0000019895983796710798
effect	rubato	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	14	9	0.000003658875700674697
marking	rubato	1	1	653	424	0.324817518248	NULL	NULL	14	9	0.00010938525486764385
nuance	rubato	1	1	131	114	0.394366197183	NULL	NULL	14	9	0.0005452562704471102
expressive device	rubato	1	1	10	9	0.444444444444	NULL	NULL	14	9	0.0071428571428571435
erudite term	rubato	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
written form	Rubayi	1	1	43	35	0.160000000000	NULL	NULL	1	1	0.023255813953488372
seat component	rubb er bumper	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
concept	rubb er-edged concept	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
track	Rubba Bounce with Samboni	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
show	Rubbadubbers	1	0	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
rough handling	rubbed against abrasive object	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
feature	rubbed brick arch	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
finish	rubbed bronze	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	4	4	0.00007737542556484061
traditional finish	rubbed bronze	1	1	72	54	0.304347826086	NULL	NULL	4	4	0.003472222222222222
modern finish	rubbed bronze	1	1	35	32	0.200000000000	NULL	NULL	4	4	0.007142857142857143
finishesare hand applied, many finish	rubbed bronze	1	1	1	1	NULL	NULL	NULL	4	4	0.25
upgrade	rubbed bronze hardware	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
defect	rubbed grain	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	1	1	0.00020885547201336674
finish	rubbed lacquer	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	1	1	0.00030950170225936243
conventional orientation layer	rubbed polyimide	1	1	1	1	NULL	NULL	NULL	1	1	1
front alignment layer	rubbed polyimide film	1	1	1	1	NULL	NULL	NULL	1	1	1
alignment layer	rubbed polyimide layer	1	1	6	7	1.000000000000	NULL	NULL	1	1	0.16666666666666666
aging technique	rubbed red	1	1	2	2	NULL	NULL	NULL	1	1	0.5
charged non-conductor	rubbed rod of glass	1	1	1	1	NULL	NULL	NULL	1	1	1
gregg's herb	Rubbed Sweet Basil	1	1	1	1	NULL	NULL	NULL	1	1	1
dinner special	rubbed with garlic	1	1	27	27	0.333333333333	NULL	NULL	1	1	0.037037037037037035
substrate	rubbed-down polyvinylbutyral primer	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
product	rubber	92	80	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4143	1304	0.000010249206265635739
item	rubber	57	52	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4143	1304	0.0000028434682914361756
area	Rubber	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4143	1304	0.0000000053950912449392625
application	rubber	7	6	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4143	1304	0.000000133033141064064
option	rubber	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4143	1304	0.000000004133418738031299
material	rubber	875	570	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4143	1304	0.0012839551315265607
element	rubber	5	5	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4143	1304	0.00000010227757555523725
component	rubber	15	14	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4143	1304	0.0000011722855380588205
resource	rubber	15	15	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	4143	1304	0.000001254729850556823
form	rubber	3	3	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	4143	1304	0.00000010910792992797787
alternative	rubber	3	3	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4143	1304	0.00000013697830158686165
object	rubber	5	5	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	4143	1304	0.00000017890994663731743
field	rubber	13	10	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	4143	1304	0.0000012735863385694236
part	rubber	14	13	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	4143	1304	0.00000207868155422638
plant	rubber	5	5	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	4143	1304	0.00000017636858245698958
agent	rubber	3	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	4143	1304	0.00000009247536864612145
type	rubber	3	3	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4143	1304	0.00000017692937651621102
industry	rubber	133	104	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	4143	1304	0.0000754454939339588
compound	rubber	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	4143	1304	0.00000013755074304223638
substance	rubber	35	30	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	4143	1304	0.000011935071418785367
style	Rubber	2	2	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	4143	1304	0.00000008142733818245346
sector	rubber	13	12	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	4143	1304	0.0000014184962561477228
additive	rubber	11	8	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	4143	1304	0.0000012818033553692277
article	rubber	4	4	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	4143	1304	0.0000004786732517745913
good	rubber	19	19	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	4143	1304	0.00000869610043731027
surface	rubber	22	22	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	4143	1304	0.000011975761948575236
crop	rubber	51	48	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	4143	1304	0.000027078108161582285
raw material	rubber	34	32	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	4143	1304	0.0000463804623024738
segment	Rubber	2	2	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	4143	1304	0.0000003726298528866657
substrate	rubber	13	10	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	4143	1304	0.000009123618169993307
contaminant	rubber	10	9	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	4143	1304	0.000002909486345315064
fabric	rubber	5	5	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	4143	1304	0.0000007613266061296294
commodity	rubber	68	60	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	4143	1304	0.00011950952402256446
stuff	rubber	5	5	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	4143	1304	0.0000035001593272525762
natural material	rubber	7	7	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	4143	1304	0.0000017069098532485995
polymer	rubber	14	14	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	4143	1304	0.000009780589930253915
natural product	rubber	10	10	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	4143	1304	0.000008663710955037246
kind	rubber	3	2	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	4143	1304	0.0000013916328538539649
particle	rubber	3	3	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	4143	1304	0.0000005984404641504239
organic material	rubber	13	13	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	4143	1304	0.000010400738612452847
waste	rubber	4	3	2185	1111	0.399698340874	-0.859751380637797	-0.989648316004258	4143	1304	0.0000017674763365297039
filler	rubber	3	3	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	4143	1304	0.0000004612184468930019
fuel	rubber	4	4	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	4143	1304	0.0000006122282490991444
sample	rubber	9	9	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	4143	1304	0.000010193456706879225
coating	rubber	4	4	1782	893	0.479262672811	NULL	NULL	4143	1304	0.0000021671918043307538
natural resource	rubber	9	8	5323	871	0.400564174894	-1.32168505329921	-0.995670432617206	4143	1304	0.000003672938185946713
active ingredient	rubber	1	1	1544	839	0.384083044982	NULL	NULL	4143	1304	0.0000001563283595902446
complex system	rubber	1	1	1295	828	0.421940928270	NULL	NULL	4143	1304	0.00000018638686270836885
small object	rubber	1	1	1872	826	0.313028764805	NULL	NULL	4143	1304	0.00000012893749316631288
tree species	rubber	1	1	1469	809	0.728915662650	NULL	NULL	4143	1304	0.00000016430972580485886
texture	rubber	1	1	1423	778	0.396856581532	NULL	NULL	4143	1304	0.000000169621213778874
organic compound	rubber	2	2	1726	774	0.374269005847	NULL	NULL	4143	1304	0.0000005593765636323006
luxury item	rubber	1	1	1260	718	0.310043668122	NULL	NULL	4143	1304	0.0000001915642755613791
exotic species	rubber	1	1	1138	704	0.513215859030	NULL	NULL	4143	1304	0.00000021210104324019128
resin	rubber	2	2	1995	693	0.679442508710	NULL	NULL	4143	1304	0.0000004839518540497998
solid	rubber	5	5	1576	690	0.250000000000	NULL	NULL	4143	1304	0.000003828854492502183
plastic	rubber	3	3	2538	668	0.598173515981	NULL	NULL	4143	1304	0.0000008559254865508428
waste material	rubber	7	7	1184	650	0.416058394160	NULL	NULL	4143	1304	0.000009989170923276643
recycled material	rubber	13	13	1173	632	0.395225464190	NULL	NULL	4143	1304	0.000034775530126206366
hazardous material	rubber	1	1	2593	631	0.416481069042	NULL	NULL	4143	1304	0.00000009308561018408704
note	rubber	1	1	847	629	0.365789473684	NULL	NULL	4143	1304	0.00000028497164959543996
local resource	rubber	1	1	817	625	0.287262872628	NULL	NULL	4143	1304	0.00000029543572485598244
hydrocarbon	rubber	2	2	2643	618	0.556666666666	NULL	NULL	4143	1304	0.00000036529850504326554
agricultural product	rubber	12	12	2009	586	0.317307692307	NULL	NULL	4143	1304	0.000017300857221431873
industrial process	rubber	1	1	1026	585	0.469841269841	NULL	NULL	4143	1304	0.00000023525437349643047
listing	rubber	1	1	636	581	0.362385321100	NULL	NULL	4143	1304	0.0000003795141308291473
traditional material	rubber	6	6	1677	580	0.383838383838	NULL	NULL	4143	1304	0.000005181488097474154
construction material	rubber	3	3	1986	554	0.404761904761	NULL	NULL	4143	1304	0.0000010938262260151255
hard surface	rubber	2	2	2708	546	0.449382716049	NULL	NULL	4143	1304	0.0000003565302617538223
inorganic material	rubber	5	5	1559	500	0.401041666666	NULL	NULL	4143	1304	0.000003870605952651342
suitable material	rubber	23	6	1315	496	0.419254658385	NULL	NULL	4143	1304	0.00009709905112751456
adhesive	rubber	6	4	1056	491	0.600000000000	NULL	NULL	4143	1304	0.00000822855638206833
non-food item	rubber	1	1	1103	489	0.307486631016	NULL	NULL	4143	1304	0.00000021883135739559174
porous material	rubber	8	7	1557	485	0.426751592356	NULL	NULL	4143	1304	0.000009921479242947727
cover	rubber	2	2	646	484	0.376344086021	NULL	NULL	4143	1304	0.0000014945571963302643
toxic substance	rubber	1	1	1559	481	0.263959390862	NULL	NULL	4143	1304	0.00000015482423810605366
soft material	rubber	54	41	1178	478	0.352769679300	NULL	NULL	4143	1304	0.0005974853978748698
binder	rubber	2	2	1031	474	0.391304347826	NULL	NULL	4143	1304	0.0000009364538785929687
quality material	rubber	3	3	770	472	0.360000000000	NULL	NULL	4143	1304	0.000002821219330994856
inanimate object	rubber	1	1	928	469	0.163157894736	NULL	NULL	4143	1304	0.00000026009804655963113
modifier	rubber	1	1	762	469	0.333333333333	NULL	NULL	4143	1304	0.00000031675982573141426
synthetic material	rubber	19	16	1345	451	0.461016949152	NULL	NULL	4143	1304	0.00006478433188241553
revenue source	rubber	1	1	657	445	0.478260869565	NULL	NULL	4143	1304	0.0000003673835421725079
packaging material	rubber	2	2	983	435	0.500000000000	NULL	NULL	4143	1304	0.0000009821810262760435
modern material	rubber	2	2	972	419	0.408000000000	NULL	NULL	4143	1304	0.0000009932962436515955
byproduct	rubber	1	1	614	409	0.308441558441	NULL	NULL	4143	1304	0.000000393112357015208
consumer good	rubber	1	1	844	401	0.195046439628	NULL	NULL	4143	1304	0.0000002859845819992153
renewable resource	rubber	1	1	1344	387	0.327586206896	NULL	NULL	4143	1304	0.0000001795915083387929
combustible material	rubber	3	3	2362	386	0.362068965517	NULL	NULL	4143	1304	0.000000919703168867925
solid material	rubber	3	3	765	385	0.241258741258	NULL	NULL	4143	1304	0.000002839658673027502
plastic material	rubber	1	1	1007	384	0.488372093023	NULL	NULL	4143	1304	0.0000002396931352605141
common material	rubber	5	4	841	372	0.185064935064	NULL	NULL	4143	1304	0.000007175118525782928
traditional industry	rubber	2	2	1129	362	0.312925170068	NULL	NULL	4143	1304	0.0000008551673594591238
industrial sector	rubber	1	1	765	357	0.287272727272	NULL	NULL	4143	1304	0.0000003155176303363891
allergen	rubber	1	1	2752	355	0.389473684210	NULL	NULL	4143	1304	0.00000008770748081661979
medicinal plant	rubber	2	2	535	353	0.409326424870	NULL	NULL	4143	1304	0.0000018046428950081323
conventional additive	rubber	1	1	1376	351	0.644859813084	NULL	NULL	4143	1304	0.00000017541496163323958
simple material	rubber	2	2	667	349	0.272030651340	NULL	NULL	4143	1304	0.000001447502172157947
valuable resource	rubber	1	1	517	349	0.193832599118	NULL	NULL	4143	1304	0.00000046686844720955063
textile	rubber	3	3	744	337	0.343220338983	NULL	NULL	4143	1304	0.0000029198103291210203
hard material	rubber	5	5	971	336	0.261718750000	NULL	NULL	4143	1304	0.000006214495036234235
conductive material	rubber	1	1	1313	332	0.473118279569	NULL	NULL	4143	1304	0.00000018383167342523815
flammable material	rubber	4	4	1199	331	0.329268292682	NULL	NULL	4143	1304	0.00000322096396606956
aggregate	rubber	1	1	603	325	0.392405063291	NULL	NULL	4143	1304	0.00000040028356087452354
key sector	rubber	2	1	931	319	0.239700374531	NULL	NULL	4143	1304	0.0000010370396872495711
organic substance	rubber	4	4	570	314	0.221343873517	NULL	NULL	4143	1304	0.000006775325956697198
polymeric material	rubber	11	7	727	300	0.417647058823	NULL	NULL	4143	1304	0.000040173162932720575
smooth surface	rubber	1	1	725	300	0.308035714285	NULL	NULL	4143	1304	0.0000003329254995963278
durable material	rubber	4	4	726	295	0.313953488372	NULL	NULL	4143	1304	0.000005319470792448214
lightweight material	rubber	4	4	731	294	0.360655737704	NULL	NULL	4143	1304	0.0000052830859033069805
flexible material	rubber	55	22	621	289	0.340540540540	NULL	NULL	4143	1304	0.0011757604449310734
forest product	rubber	5	5	645	285	0.331521739130	NULL	NULL	4143	1304	0.000009355464620439445
export	rubber	6	6	645	280	0.173553719008	NULL	NULL	4143	1304	0.0000134718690534328
organic	rubber	1	1	435	280	0.231707317073	NULL	NULL	4143	1304	0.0000005548758326605463
solid waste	rubber	2	2	408	269	0.380952380952	NULL	NULL	4143	1304	0.0000023663822275229182
conventional material	rubber	3	3	568	266	0.247474747474	NULL	NULL	4143	1304	0.000003824540290257111
composite material	rubber	1	1	560	263	0.516393442622	NULL	NULL	4143	1304	0.00000043101962001310297
common product	rubber	3	3	401	259	0.180555555555	NULL	NULL	4143	1304	0.000005417303952284387
recyclable material	rubber	1	1	926	257	0.432432432432	NULL	NULL	4143	1304	0.0000002606598133988528
physical resource	rubber	1	1	426	255	0.213903743315	NULL	NULL	4143	1304	0.000000566598561519572
cash crop	rubber	50	47	1740	253	0.292929292929	NULL	NULL	4143	1304	0.00034679739541284145
manufactured product	rubber	1	1	368	248	0.177664974619	NULL	NULL	4143	1304	0.0000006558994217590698
membrane	rubber	1	1	330	248	0.454545454545	NULL	NULL	4143	1304	0.0000007314272339616293
sub-sectors	rubber	3	3	353	248	0.270531400966	NULL	NULL	4143	1304	0.0000061539345180341055
tropical plant	rubber	1	1	476	247	0.472602739726	NULL	NULL	4143	1304	0.0000005070819058977682
abrasive material	rubber	1	1	509	245	0.366279069767	NULL	NULL	4143	1304	0.0000004742062617040033
seal	rubber	3	2	562	242	0.593220338983	NULL	NULL	4143	1304	0.000003865371681256297
porous surface	rubber	3	2	874	241	0.420212765957	NULL	NULL	4143	1304	0.000002485513598244896
educational tool	rubber	1	1	349	236	0.265734265734	NULL	NULL	4143	1304	0.0000006916074132015406
hair accessory	rubber	2	2	651	222	0.549450549450	NULL	NULL	4143	1304	0.000001483078262410677
dielectric material	rubber	1	1	570	221	0.459016393442	NULL	NULL	4143	1304	0.00000042345787229357486
industrial chemical	Rubber	4	3	359	220	0.347560975609	NULL	NULL	4143	1304	0.000010757481324003907
everyday material	rubber	2	2	330	214	0.226315789473	NULL	NULL	4143	1304	0.0000029257089358465172
perennial plant	rubber	1	1	345	213	0.320512820512	NULL	NULL	4143	1304	0.0000006996260498763411
rigid material	rubber	3	3	635	210	0.319148936170	NULL	NULL	4143	1304	0.000003421006117899274
soft surface	rubber	2	2	717	208	0.400000000000	NULL	NULL	4143	1304	0.0000013465605980883552
sustainable material	rubber	1	1	359	208	0.411214953271	NULL	NULL	4143	1304	0.0000006723425827502442
heavy material	rubber	1	1	517	207	0.179640718562	NULL	NULL	4143	1304	0.00000046686844720955063
covering	rubber	2	2	319	204	0.284722222222	NULL	NULL	4143	1304	0.0000030265954508757073
plant product	rubber	5	5	458	204	0.142857142857	NULL	NULL	4143	1304	0.000013175272227474763
packing material	rubber	1	1	441	201	0.409836065573	NULL	NULL	4143	1304	0.0000005473265016039403
