memphis destination	Otherlands Coffee Bar	1	1	1	1	NULL	NULL	NULL	1	1	1
impairing abnormality	otherless impairing abnormality	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	otherless universally interoperable technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
interoperable technology	otherless universally interoperable technology	1	1	6	4	NULL	NULL	NULL	3	3	0.05555555555555555
universally interoperable technology	otherless universally interoperable technology	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
algorithm	otherlinear regression algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
regression algorithm	otherlinear regression algorithm	1	1	10	7	0.500000000000	NULL	NULL	2	2	0.05
mask	othermasks other mask	1	1	227	168	0.414285714285	NULL	NULL	1	1	0.004405286343612335
approach	othermore invasive approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	2	0.00003348064818534887
invasive approach	othermore invasive approach	1	1	62	52	0.354838709677	NULL	NULL	2	2	0.008064516129032258
account idea	Otherness	1	1	2	2	NULL	NULL	NULL	2	2	0.25
postmodern concept	Otherness	1	1	2	2	NULL	NULL	NULL	2	2	0.25
dopants	othernoble gas dopants	1	1	588	161	0.462686567164	NULL	NULL	1	1	0.0017006802721088435
material	othernon-aqueous bio-absorbable fill material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
fill material	othernon-aqueous bio-absorbable fill material	1	1	59	31	0.411764705882	NULL	NULL	2	2	0.00847457627118644
virus	othernon-lapinized csf vaccine virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
compound	othernon-nitrile acrylic compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
material	othernon-toxic filler material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
filler material	othernon-toxic filler material	1	1	425	266	0.252631578947	NULL	NULL	2	2	0.001176470588235294
protein	othernoncytoskeletal membrane protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
membrane protein	othernoncytoskeletal membrane protein	1	1	233	143	0.745098039215	NULL	NULL	2	2	0.002145922746781116
factor	othernondietary risk factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
risk factor	othernondietary risk factor	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	2	0.00003243383497664764
device	othernonvolatile storage device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
storage device	othernonvolatile storage device	1	1	1182	499	0.616504854368	NULL	NULL	2	2	0.00042301184433164127
technique	othernumerical integration technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
integration technique	othernumerical integration technique	1	1	29	28	0.583333333333	NULL	NULL	2	2	0.017241379310344827
environment	otherobject management environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	2	0.00006852131012744963
management environment	otherobject management environment	1	1	9	7	0.400000000000	NULL	NULL	2	2	0.05555555555555555
tool	otheronline database tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
database tool	otheronline database tool	1	1	45	42	0.521739130434	NULL	NULL	2	2	0.011111111111111112
feature	otheronscreen text feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
text feature	otheronscreen text feature	1	1	582	150	0.373737373737	NULL	NULL	2	2	0.000859106529209622
compound	otherorganic alkali compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
alkali compound	otherorganic alkali compound	1	1	36	29	0.217391304347	NULL	NULL	2	2	0.013888888888888888
protocol	otherp2pfile sharing protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
datum	otherpalaeoclimate proxy datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
proxy datum	otherpalaeoclimate proxy datum	1	1	47	31	0.666666666666	NULL	NULL	2	2	0.010638297872340425
source	otherpaleoclimate datum source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
datum source	otherpaleoclimate datum source	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	2	2	0.00025826446280991736
type	otherpdgf-responsive cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
cell type	otherpdgf-responsive cell type	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
device	otherphotoelectric conversion device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
conversion device	otherphotoelectric conversion device	1	1	17	17	NULL	NULL	NULL	2	2	0.029411764705882353
arrangement	otherpivot lock arrangement	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
technique	otherplastic welding technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
welding technique	otherplastic welding technique	1	1	91	59	0.863636363636	NULL	NULL	2	2	0.005494505494505495
pump	otherpositive displacement pump	1	1	604	362	0.676470588235	NULL	NULL	2	2	0.0008278145695364238
displacement pump	otherpositive displacement pump	1	1	9	8	0.666666666666	NULL	NULL	2	2	0.05555555555555555
operation	otherpotentially long-latency operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
long-latency operation	otherpotentially long-latency operation	1	1	2	2	NULL	NULL	NULL	2	2	0.25
scheme	otherpre-funded pension scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
pension scheme	otherpre-funded pension scheme	1	1	21	19	0.571428571428	NULL	NULL	2	2	0.023809523809523808
technique	otherprior art technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
art technique	otherprior art technique	1	1	94	74	0.309523809523	NULL	NULL	2	2	0.005319148936170213
material	otherradiation polymerisable material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
polymerisable material	otherradiation polymerisable material	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
group	otherreactive derivative group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
vector	otherrecombinant viral vector	1	1	705	292	0.400000000000	NULL	NULL	2	2	0.0007092198581560284
viral vector	otherrecombinant viral vector	1	1	494	95	0.755555555555	NULL	NULL	2	2	0.0010121457489878543
oxide	otherrefractory metal oxide	1	1	1053	484	0.613207547169	NULL	NULL	2	2	0.0004748338081671415
metal oxide	otherrefractory metal oxide	1	1	1322	321	0.691891891891	NULL	NULL	2	2	0.00037821482602118004
component	otherreinforced composite component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
composite component	otherreinforced composite component	1	1	34	31	0.210526315789	NULL	NULL	2	2	0.014705882352941176
space	otherrelated color space	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	2	2	0.00011893434823977165
color space	otherrelated color space	1	1	198	80	0.680000000000	NULL	NULL	2	2	0.0025252525252525255
plant	otherrr native plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
native plant	otherrr native plant	1	1	1030	691	0.606205250596	NULL	NULL	2	2	0.0004854368932038835
drug	others abuse drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
abuse drug	others abuse drug	1	1	2	2	NULL	NULL	NULL	2	2	0.25
mod	others action bar mod	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	2	2	0.0005387931034482759
action bar mod	others action bar mod	1	1	1	1	NULL	NULL	NULL	2	2	0.5
heavy	others administration heavy	1	1	20	19	0.478260869565	NULL	NULL	1	1	0.05
cloth	others african cloth	1	1	224	173	0.296296296296	NULL	NULL	1	1	0.004464285714285714
condition	others age-related condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
age-related condition	others age-related condition	1	1	138	63	0.181818181818	NULL	NULL	2	2	0.0036231884057971015
product	others agriculture product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
agriculture product	others agriculture product	1	1	169	123	0.153846153846	NULL	NULL	2	2	0.0029585798816568047
acid	others amino acid	1	1	4201	1218	0.577348066298	NULL	NULL	2	2	0.00011901928112354201
amino acid	others amino acid	1	1	3004	368	0.688524590163	NULL	NULL	2	2	0.00016644474034620507
measure	others anti-takeover measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
anti-takeover measure	others anti-takeover measure	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
drug	others antibacterial drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
antibacterial drug	others antibacterial drug	1	1	47	36	0.333333333333	NULL	NULL	2	2	0.010638297872340425
medication	others antidepressant medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
antidepressant medication	others antidepressant medication	1	1	386	91	0.785714285714	NULL	NULL	2	2	0.0012953367875647669
agent	others antiosteoporotic agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
antiosteoporotic agent	others antiosteoporotic agent	1	1	5	5	NULL	NULL	NULL	2	2	0.1
fruit	others antioxidant fruit	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	2	2	0.000015949472072474403
antioxidant fruit	others antioxidant fruit	1	1	18	14	NULL	NULL	NULL	2	2	0.027777777777777776
activity	others antithrombotic activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
goal	others approach stress other goal	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	1	1	0.00022172949002217295
arab country	others arab country	1	1	750	90	0.540540540540	NULL	NULL	1	1	0.0013333333333333333
country	others arctic country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
arctic country	others arctic country	1	1	9	7	NULL	NULL	NULL	2	2	0.05555555555555555
center	others area senior center	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	2	2	0.00024108003857280618
senior center	others area senior center	1	1	16	16	0.500000000000	NULL	NULL	2	2	0.03125
group	others armed group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
armed group	others armed group	1	1	120	104	0.735294117647	NULL	NULL	2	2	0.004166666666666667
market	others asian market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
asian market	others asian market	1	1	449	65	0.166666666666	NULL	NULL	2	2	0.0011135857461024498
cycle	others astronomical cycle	1	1	254	210	0.352517985611	NULL	NULL	2	2	0.001968503937007874
astronomical cycle	others astronomical cycle	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
pain	others back pain	1	1	367	193	0.354838709677	NULL	NULL	2	2	0.0013623978201634877
back pain	others back pain	1	1	1	1	NULL	NULL	NULL	2	2	0.5
owner	others balto site owner	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
emotion	others basic human emotion	1	1	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	3	3	0.000028538812785388127
human emotion	others basic human emotion	1	1	315	86	0.189873417721	NULL	NULL	3	3	0.0010582010582010583
basic human emotion	others basic human emotion	1	1	53	23	0.173913043478	NULL	NULL	3	3	0.006289308176100628
destination	others beautiful destination	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
beautiful destination	others beautiful destination	1	1	32	30	0.640000000000	NULL	NULL	2	2	0.015625
ingredient	others beneficial ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
beneficial ingredient	others beneficial ingredient	1	1	176	121	0.183673469387	NULL	NULL	2	2	0.002840909090909091
company	others big company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	others big name	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
big name	others big name	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
indicator	others biochemical indicator	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
pill	others birth control pill	1	1	803	430	0.424710424710	NULL	NULL	2	2	0.0006226650062266501
birth control pill	others birth control pill	1	1	66	30	0.750000000000	NULL	NULL	2	2	0.007575757575757576
player	others briliant player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
product	others burberry product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
burberry product	others burberry product	1	1	185	35	0.400000000000	NULL	NULL	2	2	0.002702702702702703
platform	others business intelligence platform	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
business intelligence platform	others business intelligence platform	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
theory	others case theory	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
type	others cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
cell type	others cell type	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
outlet	others clothing outlet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
product	others commercial product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
commercial product	others commercial product	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	2	2	0.00041631973355537054
offense	others committed immigration offense	1	1	2179	783	0.657952069716	NULL	NULL	2	2	0.0002294630564479119
immigration offense	others committed immigration offense	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
feature	others common feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
common feature	others common feature	1	1	809	694	0.283854166666	NULL	NULL	2	2	0.0006180469715698393
species	others common species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
common species	others common species	1	1	1036	761	0.534065934065	NULL	NULL	2	2	0.00048262548262548264
method	others complementary method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
complementary method	others complementary method	1	1	81	68	0.323529411764	NULL	NULL	2	2	0.006172839506172839
machine	others computation machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
function	others concern function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
legend	others concern legend	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
product	others contemporary product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
contemporary product	others contemporary product	1	1	23	24	0.166666666666	NULL	NULL	2	2	0.021739130434782608
provider	others content provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
