lower-cost LRT	DMUs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
site	DMusic	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
program	DMV	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	53	35	0.00000020351772242502764
organization	DMV	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	53	35	0.0000008334717243675668
place	DMV	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	53	35	0.000000889409094385872
resource	DMV	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	53	35	0.00000043591998078464726
facility	DMV	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	53	35	0.0000004429090264859598
exception	DMV	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	53	35	0.0000009884704803175757
institution	DMV	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	53	35	0.0000026783908763293188
agency	DMV	5	5	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	53	35	0.000020015195536451276
field	DMV	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	53	35	0.0000005890887798027377
expense	DMV	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	53	35	0.0000008142201928236261
entity	DMV	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	53	35	0.0000017655024355106098
department	DMV	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	53	35	0.0000014742869611112585
duty	DMV	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	53	35	0.000002949034780916206
record	DMV	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	53	35	0.0000034020779892358255
landmark	DMV	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	53	35	0.000004056745759686495
everything	DMV	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	53	35	0.000005233820950985267
service provider	DMV	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	53	35	0.000003834164708047529
user	DMV	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	53	35	0.000004238078285782095
authority	DMV	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	53	35	0.000005894384419963101
government agency	DMV	3	3	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	53	35	0.000041226346383762325
office	DMV	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	53	35	0.000011407451347220004
state agency	DMV	5	4	1357	885	0.640243902439	NULL	NULL	53	35	0.0003476036206393126
public place	DMV	1	1	3619	773	0.478048780487	NULL	NULL	53	35	0.00000521357406142633
local agency	DMV	1	1	936	703	0.551020408163	NULL	NULL	53	35	0.000020158039025963558
outside source	DMV	1	1	596	455	0.212827988338	NULL	NULL	53	35	0.000031657591490439404
public entity	DMV	1	1	693	312	0.575916230366	NULL	NULL	53	35	0.000027226442320781944
public record	DMV	1	1	915	297	0.578680203045	NULL	NULL	53	35	0.000020620682544592225
public organization	DMV	1	1	294	201	0.354545454545	NULL	NULL	53	35	0.00006417661404184315
government office	DMV	1	1	216	150	0.524271844660	NULL	NULL	53	35	0.00008735150244584206
government facility	DMV	1	1	114	88	0.189655172413	NULL	NULL	53	35	0.00016550810989738495
state department	DMV	1	1	88	76	0.288461538461	NULL	NULL	53	35	0.0002144082332761578
state office	DMV	3	3	36	29	0.428571428571	NULL	NULL	53	35	0.0047169811320754715
government-run program	DMV	1	1	21	8	0.250000000000	NULL	NULL	53	35	0.0008984725965858041
state database	DMV	2	1	7	4	0.666666666666	NULL	NULL	53	35	0.010781671159029648
public-facing agency	DMV	3	2	7	3	0.250000000000	NULL	NULL	53	35	0.024258760107816708
address	DMV address	1	1	308	252	0.290322580645	NULL	NULL	1	1	0.003246753246753247
service	DMV check	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
public contact group	DMV clerk	2	1	6	3	0.500000000000	NULL	NULL	2	1	0.3333333333333333
government office	DMV criminal records bureau credit bureaus local courthouse	1	1	216	150	0.524271844660	NULL	NULL	1	1	0.004629629629629629
prepares supporting loan document	DMV document	1	0	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
tiniest application	DMV donor dot	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	DMV driving record	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
fee	DMV fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	2	2	0.0000909090909090909
revenue source	DMV fee	1	1	657	445	0.478260869565	NULL	NULL	2	2	0.00076103500761035
helpful claim link	DMV form	1	1	1	1	NULL	NULL	NULL	1	1	1
item	DMV hearing	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
legal issue	DMV hearing	1	1	1287	808	0.464052287581	NULL	NULL	2	2	0.0003885003885003885
artist	dmv hip hop artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
prepares supporting loan document	DMV letter	1	0	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
extras	DMV license hearing	1	1	409	318	0.256097560975	NULL	NULL	1	1	0.0024449877750611247
shell license	DMV license in the mechanic s name	1	1	1	1	NULL	NULL	NULL	1	1	1
non criminal consequence	DMV license reissue fee	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	DMV Market Research	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
acceptance facility	DMV office	1	1	4	3	NULL	NULL	NULL	1	1	0.25
factor	DMV point	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
report	DMV Property	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
information	DMV readout	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	DMV record	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
record	DMV record	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	4	4	0.000045077533357374686
vital statistic	DMV record	1	1	391	180	0.340740740740	NULL	NULL	4	4	0.0006393861892583121
administrative record	DMV record	1	1	114	90	0.200000000000	NULL	NULL	4	4	0.0021929824561403508
official fee	DMV registration fee	1	1	8	8	0.142857142857	NULL	NULL	1	1	0.125
search	DMV Reports	1	1	566	410	0.346733668341	NULL	NULL	1	1	0.0017667844522968198
action	DMV search	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
membership benefit	DMV service	1	1	101	84	0.285714285714	NULL	NULL	1	1	0.009900990099009901
program	DMV test	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
bureaucratic information	DMV transaction	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
valuable vehicle information	DMV transaction	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
city employee	DMV worker	1	1	75	48	0.346153846153	NULL	NULL	1	1	0.013333333333333334
list	DMV's list of vehicle registration	2	1	1071	875	0.380681818181	NULL	NULL	2	1	0.0018674136321195146
objective system	DMV-style point	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	DMVPN	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	3	0.000006506096212150785
solution	DMVPN	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	4	3	0.000018794166290783342
deployment model	DMVPN	1	1	9	9	NULL	NULL	NULL	4	3	0.027777777777777776
name	DMW	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
tenant	DMW	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	2	2	0.0002901915264074289
materia	DMW materia	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
external flash	DMW-FL220E on the TTL hot shoe atop the EVF housing	1	1	16	12	1.000000000000	NULL	NULL	1	1	0.0625
external microphone	DMW-MS1 stereo microphone	1	1	10	9	0.333333333333	NULL	NULL	1	1	0.1
feature	DMX	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	110	38	0.00000019211456175546603
name	DMX	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	110	38	0.0000005566913605676026
artist	DMX	30	23	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	110	38	0.00009249695530855443
character	DMX	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	110	38	0.0000003494756118444274
star	DMX	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	110	38	0.0000015901537678693528
celebrity	DMX	6	6	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	110	38	0.000009750416424034776
act	DMX	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	110	38	0.0000006956086227644878
musician	DMX	3	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	110	38	0.000007072191357782162
big name	DMX	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	110	38	0.000001142791840466259
influence	DMX	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	110	38	0.0000034461368805568957
performer	DMX	3	3	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	110	38	0.00001442238353925292
great	DMX	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	110	38	0.0000019910006769402303
luminary	DMX	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	110	38	0.000002406275566677896
superstar	DMX	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	110	38	0.000003848818412747286
well-known artist	DMX	1	1	1258	843	0.694638694638	NULL	NULL	110	38	0.000007226477814713109
top name	DMX	1	1	747	633	0.503496503496	NULL	NULL	110	38	0.000012169891687963977
rapper	DMX	10	10	1843	580	0.839080459770	NULL	NULL	110	38	0.0004932669067232279
popular artist	DMX	1	1	780	517	0.513513513513	NULL	NULL	110	38	0.000011655011655011655
established artist	DMX	3	2	441	374	0.668449197860	NULL	NULL	110	38	0.00018552875695732838
hip-hop artist	DMX	8	8	329	172	0.642201834862	NULL	NULL	110	38	0.001768444321635811
hip hop artist	DMX	3	3	298	147	0.690000000000	NULL	NULL	110	38	0.0002745576571079927
rap artist	DMX	3	3	242	141	0.674418604651	NULL	NULL	110	38	0.00033809166040571
popular star	DMX	2	2	84	70	0.437500000000	NULL	NULL	110	38	0.0004329004329004329
emcee	DMX	1	1	58	49	0.486486486486	NULL	NULL	110	38	0.00015673981191222572
real rapper	DMX	1	1	19	18	0.357142857142	NULL	NULL	110	38	0.00047846889952153106
famous rapper	DMX	4	3	21	14	0.583333333333	NULL	NULL	110	38	0.006926406926406926
american rapper	DMX	2	2	16	13	0.500000000000	NULL	NULL	110	38	0.0022727272727272726
east coast rapper	DMX	1	1	12	7	0.142857142857	NULL	NULL	110	38	0.0007575757575757576
prominent hip-hop personality	DMX	3	3	21	7	0.714285714285	NULL	NULL	110	38	0.003896103896103896
watching titan	DMX	1	1	6	6	0.200000000000	NULL	NULL	110	38	0.0015151515151515152
gangster rap heavyweight	DMX	1	1	5	5	NULL	NULL	NULL	110	38	0.0018181818181818182
rap great	DMX	1	1	4	4	NULL	NULL	NULL	110	38	0.0022727272727272726
well-known hip-hop act	DMX	2	2	8	4	NULL	NULL	NULL	110	38	0.004545454545454545
east coastrap superstar	DMX	1	1	3	3	NULL	NULL	NULL	110	38	0.0030303030303030303
island def jam's hip-hop act	DMX	1	1	3	3	0.333333333333	NULL	NULL	110	38	0.0030303030303030303
leading hip hop artist	DMX	1	1	2	2	NULL	NULL	NULL	110	38	0.004545454545454545
leading hip-hop artist	DMX	1	1	2	2	NULL	NULL	NULL	110	38	0.004545454545454545
native rapper	DMX	1	1	1	1	NULL	NULL	NULL	110	38	0.00909090909090909
artist	DMX & Swizz Beatz	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
industry standard protocol	DMX 512	6	4	80	45	0.484848484848	NULL	NULL	9	2	0.049999999999999996
utilising industry standard protocol	DMX 512	3	3	3	1	NULL	NULL	NULL	9	2	0.3333333333333333
setting	DMX address	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	2	0.00003776720296094871
value	DMX address	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	2	2	0.00003249496328069149
CDs	DMX CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
latest technology	DMX color changing	1	1	1150	798	0.442129629629	NULL	NULL	1	1	0.0008695652173913044
feature	DMX control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
offer	dmx controller related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dmx controller related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dmx controller related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
optical hub	DMX hub	1	1	1	1	NULL	NULL	NULL	1	1	1
company	DMX InFlight	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
artist	DMX Krew	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
harsh environment	DMX lighting	2	2	297	204	0.440000000000	NULL	NULL	3	2	0.0044893378226711555
product	Dmx Lighting Consoles	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
value	DMX mode	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
device	dmx only device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
DMX controller	DMX OPERATOR	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
featured DMX controller	DMX operator	1	1	1	1	NULL	NULL	NULL	2	2	0.5
lighting product	DMX recorder	1	1	127	120	0.428571428571	NULL	NULL	1	1	0.007874015748031496
separate in-line box	DMX Repeater Pro	1	1	1	1	NULL	NULL	NULL	1	1	1
transaction	DMX See DMX512	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
feature	DMX splitting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
basic device property	DMX start address	1	1	1	1	NULL	NULL	NULL	1	1	1
setting	DMX Start Channel	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
feature	DMX Tester	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
recording artist	DMX with Def Jam	1	1	665	533	0.607361963190	NULL	NULL	1	1	0.0015037593984962407
extension	DMX Zone Smart Mailer	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
feature	dmx's advanced software feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
software feature	dmx's advanced software feature	1	1	264	197	0.452380952380	NULL	NULL	2	2	0.001893939393939394
issue	DMX's drug abuse	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
feature	DMX-512	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
sophisticated digital communication solution	DMX-512	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
RDM splitter	DMX-Split RDM	3	2	6	3	NULL	NULL	NULL	3	1	0.5
standard	DMX512	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
product	dmx512 controller related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dmx512 controller related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
geeky feature	DMXMax air design	1	1	1	1	NULL	NULL	NULL	1	1	1
management-tools	DMXNet Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
dmxzone extension	DMXzone Lightbox	1	1	2	2	NULL	NULL	NULL	1	1	0.5
date format	DMY	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
experienced player	Dmytro Chygrinskiy	1	1	332	315	0.769230769230	NULL	NULL	1	1	0.0030120481927710845
ukrainian historian	Dmytro Doroshenko	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	Dmytro Kolyadenko	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
rukh's leader	Dmytro Pavlychko	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
influential ukrainian leader	Dmytro Troshchynsky	1	1	2	2	NULL	NULL	NULL	1	1	0.5
intimate film	Dmytryk's WWII character study The Young Lions''	1	1	4	3	NULL	NULL	NULL	1	1	0.25
feature	DMZ	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	27	18	0.0000001956722388250117
area	DMZ	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	27	18	0.00000020696169470169784
name	DMZ	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	27	18	0.000000567000459837373
term	DMZ	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	27	18	0.0000028076973021538546
function	DMZ	4	4	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	27	18	0.000014038486510769274
setting	DMZ	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	27	18	0.0000027975705896999046
advanced feature	DMZ	3	3	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	27	18	0.00004187078675208307
security feature	DMZ	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	27	18	0.000017814832629647445
popular destination	DMZ	2	2	1171	730	0.474860335195	NULL	NULL	27	18	0.00012651421703513933
tourist destination	DMZ	2	2	1222	717	0.553444180522	NULL	NULL	27	18	0.00012123416378735529
zone	DMZ	2	2	797	699	0.408227848101	NULL	NULL	27	18	0.00018588224359868022
powerful feature	DMZ	1	1	997	685	0.536796536796	NULL	NULL	27	18	0.00003714848248449051
advance feature	DMZ	1	1	162	134	0.375000000000	NULL	NULL	27	18	0.00022862368541380886
complete function	DMZ	1	1	24	23	0.285714285714	NULL	NULL	27	18	0.0015432098765432098
neutral zone	DMZ	1	1	11	11	0.125000000000	NULL	NULL	27	18	0.0033670033670033673
short tour	DMZ	1	1	25	9	0.800000000000	NULL	NULL	27	18	0.0014814814814814814
enterprise-class service	DMZ	1	1	13	7	0.400000000000	NULL	NULL	27	18	0.002849002849002849
enterprise-class serv ice	DMZ	1	1	4	4	0.666666666666	NULL	NULL	27	18	0.009259259259259259
monstrosity	DMZ between the Koreas	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
prohormone supplement	DMZ Extreme	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
advanced setting	DMZ For additional information	1	1	201	130	0.486111111111	NULL	NULL	1	1	0.004975124378109453
system	DMZ host	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	5	4	0.000019518383877814917
function	DMZ host	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	5	4	0.00000473798919738463
device	DMZ host	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	4	0.000003520940795380526
advanced feature	DMZ host	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	5	4	0.000025122472051249842
application	DMZ host computer	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
case	DMZ hosting	3	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
buffer zone	DMZ in Korea	2	2	29	22	0.350000000000	NULL	NULL	2	1	0.06896551724137931
advanced topic	DMZ network	3	2	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	5	3	0.0007478188616535106
countermeasure	DMZ network	1	1	417	345	0.384615384615	NULL	NULL	5	3	0.0004796163069544364
controlled environment	DMZ network	1	1	231	159	0.354838709677	NULL	NULL	5	3	0.0008658008658008658
feature	DMZ port	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
protection service	DMZ Segmenting	1	1	18	17	0.600000000000	NULL	NULL	1	1	0.05555555555555555
method	DMZ setup	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
router function	DMZ UPnP	1	1	10	10	NULL	NULL	NULL	1	1	0.1
element	DMZs	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
