B.C. region	Okanagan	1	1	1	1	1.000000000000	NULL	NULL	27	12	0.037037037037037035
bc's moisture-deficit region	Okanagan	1	1	1	1	1.000000000000	NULL	NULL	27	12	0.037037037037037035
high survival area	Okanagan	1	1	1	1	1.000000000000	NULL	NULL	27	12	0.037037037037037035
southern interior lake	Okanagan	1	1	1	1	1.000000000000	NULL	NULL	27	12	0.037037037037037035
climate	Okanagan area of British Columbia	1	1	1166	549	0.375000000000	NULL	NULL	1	1	0.0008576329331046312
area	Okanagan Basin	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
large watershed	Okanagan Basin	1	1	19	18	0.600000000000	NULL	NULL	2	2	0.02631578947368421
committee	Okanagan Basin Water Board	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
small area	Okanagan Falls	1	1	1107	579	0.378306878306	NULL	NULL	1	1	0.0009033423667570009
attraction	Okanagan Falls Museum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
attraction	Okanagan Falls Provincial Park	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
landforms	Okanagan Fault	1	1	555	228	0.562043795620	NULL	NULL	1	1	0.0018018018018018018
beer festival	Okanagan Fest-of-Ale	1	1	3	3	0.200000000000	NULL	NULL	1	1	0.3333333333333333
disaster	Okanagan fire	3	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	3	1	0.0005160846378806125
public and private golf course	Okanagan Golf Club	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
treatment	Okanagan Grape Pip Scrub	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
area	Okanagan grassland	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
company	Okanagan Helicopters in the late 940s	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	Okanagan Heritage Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
regional high-technology organization	Okanagan High Technology Council	1	1	1	1	NULL	NULL	NULL	1	1	1
small north american distiller	Okanagan in British Columbia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lake	Okanagan Lake	2	2	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	3	2	0.0007520210565895845
provincial park	Okanagan Lake	1	1	40	33	0.800000000000	NULL	NULL	3	2	0.008333333333333333
tool	Okanagan Partnership	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
location	Okanagan Region	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
drought-prone region	Okanagan region	1	1	4	3	1.000000000000	NULL	NULL	2	2	0.125
group	Okanagan Region Wildlife Heritage Fund Society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
french hybrid	Okanagan Riesling	1	1	19	16	1.000000000000	NULL	NULL	1	1	0.05263157894736842
group	Okanagan Similkameen Parks Society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
taxpayer	Okanagan Springs	1	1	121	97	0.228571428571	NULL	NULL	1	1	0.008264462809917356
act	Okanagan Symphony	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
resident organization	Okanagan Symphony Orchestra	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
project	Okanagan Transmission Reinforcement Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
place	Okanagan Valley	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	8	0.0000013094078334014225
region	Okanagan Valley	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	9	8	0.000006862946949420081
environment	Okanagan Valley	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	9	8	0.000015226957806099918
sensitive area	Okanagan Valley	1	1	1884	749	0.440350877192	NULL	NULL	9	8	0.000058976173625855154
valley	Okanagan Valley	1	1	131	128	0.622641509433	NULL	NULL	9	8	0.0008481764206955047
inland region	Okanagan Valley	1	1	37	34	0.586206896551	NULL	NULL	9	8	0.003003003003003003
B.C. destination	Okanagan Valley	2	2	6	3	1.000000000000	NULL	NULL	9	8	0.07407407407407407
drought-prone region	Okanagan Valley	1	1	4	3	1.000000000000	NULL	NULL	9	8	0.027777777777777776
community	Okanagan Valley in British Columbia	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	2	0.00001971628269206124
region	Okanagan Valley in British Columbia	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	3	2	0.00002058884084826024
tea flavor	Okanagan White Orchard	1	1	18	14	NULL	NULL	NULL	1	1	0.05555555555555555
treatment	Okanagan Wine Therapies	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
local theme park	Okanagan's Butterfly World	1	1	18	16	0.615384615384	NULL	NULL	1	1	0.05555555555555555
research project	Okanagan-Shuswap Aboriginal Academic Readiness	1	1	503	440	0.481481481481	NULL	NULL	1	1	0.0019880715705765406
health region	Okanagan-Similkameen	1	1	3	3	0.250000000000	NULL	NULL	1	1	0.3333333333333333
land management unit	Okanagan-Wenatchee National Forest	1	1	2	2	NULL	NULL	NULL	1	1	0.5
3,4-Dihydroxychalcones	okanin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Okano	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
japanese child	Okano Shigeru	1	1	1	1	NULL	NULL	NULL	1	1	1
county	Okanogan	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	9	9	0.00002035002035002035
rural county	Okanogan	1	1	324	232	0.644670050761	NULL	NULL	9	9	0.0003429355281207133
forest	Okanogan	1	1	215	183	0.511111111111	NULL	NULL	9	9	0.0005167958656330749
native group	Okanogan	1	1	49	41	0.611111111111	NULL	NULL	9	9	0.0022675736961451243
wide open space	Okanogan	1	1	43	36	0.303030303030	NULL	NULL	9	9	0.002583979328165375
interior tribe	Okanogan	1	1	7	7	0.714285714285	NULL	NULL	9	9	0.015873015873015872
interior basin	Okanogan	1	1	5	5	0.600000000000	NULL	NULL	9	9	0.022222222222222223
eastside national forest	Okanogan	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
low gradient river	Okanogan	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
community	Okanogan Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
area	Okanogan County	3	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	5	0.0000071845274017875104
community	Okanogan County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	7	5	0.0000021124588598637043
county	Okanogan County	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	7	5	0.000026164311878597592
rural area	Okanogan County	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	7	5	0.00011134617525887987
rural locale	Okanogan County	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
annual event	Okanogan County Fair	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
area	Okanogan County in north-central Washington	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
annual event	Okanogan Days	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
disaster	Okanogan fire	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
lake	Okanogan Lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
inland brewery	Okanogan Springs	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
arid climate	Okanogan Valley	2	2	76	49	0.307692307692	NULL	NULL	2	1	0.02631578947368421
species	okapi	4	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	33	18	0.000007582036449692477
animal	okapi	9	9	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	33	18	0.00005154117662779444
mammal	okapi	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	33	18	0.0000035326451740534275
endangered species	okapi	1	1	1615	796	0.734693877551	NULL	NULL	33	18	0.000018763486255746317
exotic animal	okapi	1	1	1112	345	0.480349344978	NULL	NULL	33	18	0.000027250926531502073
endangered animal	okapi	1	1	242	154	0.524271844660	NULL	NULL	33	18	0.0001252191334835963
interesting animal	okapi	1	1	80	72	0.413793103448	NULL	NULL	33	18	0.0003787878787878788
African species	okapi	1	1	46	39	0.500000000000	NULL	NULL	33	18	0.0006587615283267457
hoofed animal	okapi	1	1	116	33	0.103448275862	NULL	NULL	33	18	0.0002612330198537095
emblematic species	okapi	3	2	28	19	0.294117647058	NULL	NULL	33	18	0.00974025974025974
rainforest mammal	okapi	1	1	15	13	0.555555555555	NULL	NULL	33	18	0.00202020202020202
nocturnal animal species	okapi	1	1	6	6	0.833333333333	NULL	NULL	33	18	0.00505050505050505
lesser-known animal	okapi	3	3	12	5	0.666666666666	NULL	NULL	33	18	0.022727272727272728
african forest animal	okapi	1	1	3	3	0.500000000000	NULL	NULL	33	18	0.0101010101010101
large, wide-ranging species	okapi	1	1	3	3	0.500000000000	NULL	NULL	33	18	0.0101010101010101
peculiar animal	okapi	1	1	3	3	1.000000000000	NULL	NULL	33	18	0.0101010101010101
fl agship species	okapi	1	1	2	2	0.500000000000	NULL	NULL	33	18	0.015151515151515152
small and docile animal	okapi	1	1	1	1	1.000000000000	NULL	NULL	33	18	0.030303030303030304
ranking algorithm	Okapi BM25	1	1	20	20	0.571428571428	NULL	NULL	5	4	0.01
retrieval model	Okapi BM25	1	1	13	10	1.000000000000	NULL	NULL	5	4	0.015384615384615385
well-known ranking function	Okapi BM25	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
standard TF-IDF formulation	Okapi BM25	2	2	2	1	NULL	NULL	NULL	5	4	0.4
well-directed open source initiative	Okapi framework	1	1	2	2	NULL	NULL	NULL	2	2	0.25
source development initiative	Okapi Framework	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	OKAPI term weighting algorithm	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
local venture fund	Okapi Venture Capital LLC in Laguna Beach	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
district	Okara	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	10	8	0.000017636684303350972
crop	okara	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	10	8	0.000004313133491481561
soy product	okara	1	1	1279	197	0.563106796116	NULL	NULL	10	8	0.00007818608287724784
soy food	okara	2	2	694	93	0.625000000000	NULL	NULL	10	8	0.0005763688760806916
soy ingredient	okara	1	1	10	10	0.666666666666	NULL	NULL	10	8	0.01
low-technology soyfoods	okara	1	1	5	5	0.500000000000	NULL	NULL	10	8	0.02
lee material	okara	2	2	8	4	0.250000000000	NULL	NULL	10	8	0.05
food-processing by-products	okara	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
high quality regional stadium	Okara Park	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Okarche	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
city	Okarche	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
community	Okarche Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
coastal region	Okarito	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
operation	okarivanie cylindering log	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
commentator	Okasaki	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
product	Okasan Chestnuts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
team	Okashi Studio	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
island real estate need	Okatie Properties	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Okato	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
excellent location	Okatoma Creek	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
community	Okaton Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okaton Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okauchee Lake Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
wetland ecosystem	Okavanga Delta	3	2	32	24	0.533333333333	NULL	NULL	3	1	0.09375
area	Okavango	5	5	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	22	13	0.000006349961087438457
place	Okavango	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	22	13	0.0000005356668409369456
river	Okavango	3	2	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	22	13	0.00012270273218083655
constituency	Okavango	1	1	375	297	0.423076923076	NULL	NULL	22	13	0.00012121212121212121
river system	Okavango	1	1	182	149	0.554054054054	NULL	NULL	22	13	0.00024975024975024975
river basin	Okavango	2	2	132	85	0.651162790697	NULL	NULL	22	13	0.0013774104683195593
big river	Okavango	1	1	73	58	0.514285714285	NULL	NULL	22	13	0.0006226650062266501
perennial river	Okavango	2	2	50	35	0.833333333333	NULL	NULL	22	13	0.0036363636363636364
large constituency	Okavango	1	1	6	6	0.333333333333	NULL	NULL	22	13	0.007575757575757575
south-flowing river	Okavango	1	1	7	5	1.000000000000	NULL	NULL	22	13	0.006493506493506493
high density wildlife area	Okavango	2	2	5	4	1.000000000000	NULL	NULL	22	13	0.03636363636363637
remote constituency	Okavango	1	1	4	4	1.000000000000	NULL	NULL	22	13	0.011363636363636364
africa's great game area	Okavango	1	1	3	3	0.666666666666	NULL	NULL	22	13	0.01515151515151515
ephemeral river	Okavango at the edge of the Kalahari	1	1	5	5	NULL	NULL	NULL	1	1	0.2
regional river basin authority	Okavango Authority	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
matrilineal community	Okavango community	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
area	Okavango Delta	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	16	12	0.0000013969914392364604
place	Okavango Delta	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	16	12	0.0000029461676251532008
resource	Okavango Delta	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	16	12	0.000001443984936349144
attraction	Okavango Delta	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	16	12	0.0000027901785714285714
region	Okavango Delta	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	16	12	0.000003860407659048795
ecosystem	Okavango Delta	2	2	1492	576	0.592198581560	NULL	NULL	16	12	0.0001675603217158177
wetland	Okavango Delta	2	2	725	310	0.710526315789	NULL	NULL	16	12	0.0003448275862068965
wet area	Okavango Delta	1	1	627	209	0.460992907801	NULL	NULL	16	12	0.00009968102073365231
large conservation area	Okavango Delta	1	1	6	5	0.666666666666	NULL	NULL	16	12	0.010416666666666666
safari destination	Okavango Delta	1	1	2	2	0.750000000000	NULL	NULL	16	12	0.03125
africa's great wildlife destination	Okavango Delta	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
northern wetland	Okavango Delta	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
area	Okavango Delta in Botswana	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	6	0.0000007982808224208345
landscape	Okavango Delta in Botswana	1	1	601	480	0.422764227642	NULL	NULL	7	6	0.00023769907297361542
wetland	Okavango Delta in Botswana	1	1	725	310	0.710526315789	NULL	NULL	7	6	0.00019704433497536944
notable site	Okavango Delta in Botswana	2	2	59	50	0.500000000000	NULL	NULL	7	6	0.009685230024213076
seasonal wetland	Okavango Delta in Botswana	1	1	13	10	1.000000000000	NULL	NULL	7	6	0.01098901098901099
remarkably stunning area	Okavango Delta in Botswana	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
area	Okavango Delta in the North West	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
bilateral program	Okavango Delta Management Plan Project in Botswana	2	2	13	12	0.714285714285	NULL	NULL	2	1	0.15384615384615385
special	okavango delta special	1	1	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	1	1	0.001
wetland	Okavango in Botswana	2	2	725	310	0.710526315789	NULL	NULL	2	1	0.002758620689655172
river basin	Okavango in Southern Africa	1	1	132	85	0.651162790697	NULL	NULL	1	1	0.007575757575757576
large scale scheme	Okavango Integrated Water Development Project	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
exception	Okavango ir Botswana	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
large and famous wetland	Okavango of Botswana	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
Community-Based Organisations	Okavango Poler's Trust	1	1	1	1	NULL	NULL	NULL	1	1	1
sensitive environment	Okavango Ramsar site	1	1	99	67	0.285714285714	NULL	NULL	1	1	0.010101010101010102
basin-wide institution	Okavango River Commission	2	2	2	1	NULL	NULL	NULL	2	1	1
factor	Okavango traditional leaders loss of authority	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
community	Okaw Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
top quality inn	Okaw Valley Orchard Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
community	Okawville Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okawville Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
discourse marker	okay	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
private airline	Okay Airways	2	2	65	39	0.692307692307	NULL	NULL	2	1	0.03076923076923077
commercial airline	Okay Airways Company Limited	2	2	87	50	0.473684210526	NULL	NULL	2	1	0.022988505747126436
low cost airline	OKAY in China	1	1	191	76	0.695652173913	NULL	NULL	1	1	0.005235602094240838
local manufacturing firm	OKAY Industries	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebrity	Okay Temiz	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	2	0.000009930979691146531
musician	Okay Temiz	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	2	0.0001152505258305241
database	Okaya City's database	2	2	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	2	1	0.00046307015512850195
place	Okayama	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	12	0.000000906513115431754
city	Okayama	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	13	12	0.0000010491990414517558
municipality	Okayama	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	13	12	0.000016297262059973924
industrial area	Okayama	1	1	306	253	0.338582677165	NULL	NULL	13	12	0.0002513826043237808
stop	Okayama	1	1	175	155	0.393700787401	NULL	NULL	13	12	0.00043956043956043956
local city	Okayama	1	1	160	118	0.495238095238	NULL	NULL	13	12	0.0004807692307692308
