general	Yuan Shao	2	2	318	242	0.740384615384	NULL	NULL	4	3	0.0031446540880503146
respected warlord	Yuan Shao	1	1	1	1	NULL	NULL	NULL	4	3	0.25
force	Yuan Shao's army	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
guest artist	Yuan Sheng	1	1	571	451	0.668604651162	NULL	NULL	1	1	0.0017513134851138354
historical figure	Yuan Shikai	1	1	1592	917	0.634099616858	NULL	NULL	3	3	0.00020938023450586265
powerful provincial military official	Yuan Shikai	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
powerful provincial official	Yuan Shikai	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
point	Yuan source point of the heart	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
divination method	Yuan T'ien Kang Calculation	1	1	16	16	0.400000000000	NULL	NULL	1	1	0.0625
snake-like abomination	yuan ti	1	1	1	1	NULL	NULL	NULL	1	1	1
bank	yuan trade settlement bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
settlement bank	yuan trade settlement bank	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
fundamental change	Yuan unpeg	1	1	63	56	0.473684210526	NULL	NULL	1	1	0.015873015873015872
chinese festival	Yuan Xiao festival	1	1	60	27	0.866666666666	NULL	NULL	1	1	0.016666666666666666
artist	Yuan Xiaofang	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
double bass pedagogue	Yuan Xiong Lu	3	3	12	4	NULL	NULL	NULL	3	1	0.25
qi gong master	Yuan Xiu Gang	1	1	4	4	NULL	NULL	NULL	1	1	0.25
typical hong kong beverage	Yuan Yang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variety	Yuan Yang Rice Terraces	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
master	Yuan Ying	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
star	Yuan Yuan Tan	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
student	Yuan Yuen	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
painter	Yuan Yunsheng	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	1	1	0.0004906771344455348
theatrical form	Yuan zaju	2	2	16	14	0.500000000000	NULL	NULL	2	1	0.125
coetaneous famed poet	Yuan zhen	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
herb	yuan zhi	8	3	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	8	1	0.0002800826243741904
certainy many good fengshui master	yuan zhong siew	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Literati	Yuan Zhongdao	1	1	22	19	0.727272727272	NULL	NULL	1	1	0.045454545454545456
san francisco government employee	Yuan Zhu	1	1	1	1	NULL	NULL	NULL	1	1	1
challenge	yuan's revaluation	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
product	yuan-backed individual mortgage	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
test statistic	Yuan-Bentler test statistic	1	1	53	50	0.761904761904	NULL	NULL	1	1	0.018867924528301886
famous professional player	Yuan-jun Lin	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
instance	Yuan-Ti Sorcerers	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
senior graduate	Yuan-Yuan Ji	1	1	2	2	NULL	NULL	NULL	1	1	0.5
natural gas block	Yuanba	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
shape	yuanbo	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	1	1	0.00011846937566639024
Physically-based inverse rendering	Yuand Malik	1	1	1	1	NULL	NULL	NULL	1	1	1
tourist destination	Yuanda Centre	1	1	1222	717	0.553444180522	NULL	NULL	1	1	0.0008183306055646482
attraction	Yuandang Lake	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
product	Yuanfei Kites	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
translation	Yuanhe	1	1	913	336	0.571428571428	NULL	NULL	1	1	0.001095290251916758
conference hall	Yuanhe Hall	1	1	15	13	0.500000000000	NULL	NULL	1	1	0.06666666666666667
species	Yuanjiang Carp	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
sight	Yuanjin Monastery	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
realist	Yuankang Wang	1	1	197	124	0.666666666666	NULL	NULL	1	1	0.005076142131979695
site	Yuanming Garden	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
excellent transportation facility	Yuanming Garden	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
landmark	Yuanming Park	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
royal garden	Yuanming Yuan	1	1	9	7	1.000000000000	NULL	NULL	2	2	0.05555555555555555
suburban park	Yuanming Yuan	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
location	Yuanmingyuan	2	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	6	5	0.0000334739238133494
royal garden	Yuanmingyuan	1	1	9	7	1.000000000000	NULL	NULL	6	5	0.018518518518518517
picturesque park	Yuanmingyuan	1	1	4	3	NULL	NULL	NULL	6	5	0.041666666666666664
gradens	Yuanmingyuan	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
noteworthy secondary palace	Yuanmingyuan	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
royal garden	Yuanmingyuan Park	1	1	9	7	1.000000000000	NULL	NULL	1	1	0.1111111111111111
art collective	Yuanmingyuan Village	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
place	Yuanrong Square	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
place	Yuanshan Amusement Park	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
attraction	Yuanshan Children's Amusement Park	2	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	1	0.00008928571428571429
scenic spot	Yuanshan Playground	2	2	415	364	0.696969696969	NULL	NULL	2	1	0.004819277108433735
express delivery service company	Yuantong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cultural celebration	Yuanxiao Jie	1	1	53	42	0.608695652173	NULL	NULL	1	1	0.018867924528301886
sight	Yuanxing Pavilion	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
method	Yuanyang Lianhuan Tui	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
brand	Yuasa	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	6	0.0000022370163570636027
industry leader	Yuasa	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	6	6	0.00004236570072869005
international company	Yuasa	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	6	6	0.00009786651008025054
good make	Yuasa	1	1	8	8	0.294117647058	NULL	NULL	6	6	0.020833333333333332
global big player	Yuasa	1	1	2	2	0.400000000000	NULL	NULL	6	6	0.08333333333333333
quality brand battery	Yuasa	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
company	Yuasa Batteries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
tune-up item	YUASA Batteries	1	1	15	7	NULL	NULL	NULL	3	3	0.022222222222222223
automotive part manufacturer & seller	Yuasa Batteries	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
near-new consumable part	Yuasa battery	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
smart charger	Yuasa smart charger	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
lead-calcium battery	YUASA's CX	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ampere-hour sealed lead acid battery	Yuasha Type NP7-12	1	1	1	1	NULL	NULL	NULL	1	1	1
regulatory tribunal	YUB	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Yuba	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	12	0.0000003273793934314599
term	yuba	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	17	12	0.0000011148209876199128
team	Yuba	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	17	12	0.0000037305637627958336
county	Yuba	5	5	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	17	12	0.0002693385046326223
food product	yuba	2	2	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	17	12	0.0000705952948236
traditional food	Yuba	1	1	716	469	0.423948220064	NULL	NULL	17	12	0.00008215576733486691
soy food	yuba	1	1	694	93	0.625000000000	NULL	NULL	17	12	0.00008476012883539582
soybean product	yuba	1	1	155	41	0.520000000000	NULL	NULL	17	12	0.0003795066413662239
northern california county	Yuba	1	1	14	14	0.461538461538	NULL	NULL	17	12	0.004201680672268907
california river	Yuba	1	1	7	7	0.500000000000	NULL	NULL	17	12	0.008403361344537815
west-slope sierra nevada river	Yuba	1	1	4	4	0.500000000000	NULL	NULL	17	12	0.014705882352941176
sierra river	Yuba	1	1	3	3	1.000000000000	NULL	NULL	17	12	0.0196078431372549
community	Yuba City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	9	6	0.00000164302355767177
place	Yuba City	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	6	0.0000013094078334014225
city	Yuba City	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	9	6	0.0000242481556246628
town	Yuba City	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	9	6	0.000006759816944157152
valley town	Yuba City	1	1	19	17	0.363636363636	NULL	NULL	9	6	0.005847953216374269
strong out-of-area team	Yuba City	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
bar	yuba city bar	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
community	Yuba City City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Yuba County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	2	0.000007393606009522965
jurisdiction	Yuba county	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	2	2	0.000059644518668734345
organization	Yuba County Housing Authority	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
facility	Yuba County Jail	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
area water district	Yuba County Water Agency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Yuba Foothills Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
substantial house	Yuba House	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
impressive house	Yuba House	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
cargo bike	Yuba Mundo	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
long-tail cargo bike	Yuba Mundo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
stream	Yuba River	1	1	1053	899	0.402666666666	NULL	NULL	4	4	0.00023741690408357076
natural environment	Yuba river	1	1	262	126	0.271028037383	NULL	NULL	4	4	0.0009541984732824427
worst case	Yuba River	1	1	84	72	0.312500000000	NULL	NULL	4	4	0.002976190476190476
city's most famous attraction	Yuba River	1	1	22	21	0.333333333333	NULL	NULL	4	4	0.011363636363636364
publicly funded U.S. school	Yuba River Charter School in western Nevada County	1	1	1	1	NULL	NULL	NULL	1	1	1
geographic barrier	Yuba Rivers	1	1	80	32	0.482758620689	NULL	NULL	2	2	0.00625
foothill stream	Yuba Rivers	1	1	2	2	NULL	NULL	NULL	2	2	0.25
food	yuba sausage	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
agency	Yuba Sutter Economic Development Corporation	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
organization	Yuba Sutter Healthcare Council	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
musical program	Yuba Sutter Youth Symphony	1	1	12	12	0.625000000000	NULL	NULL	1	1	0.08333333333333333
community	Yuba Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
organization	Yuba-Sutter Chamber of Commerce	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
choir	Yuba-Sutter Oratorio Society	1	1	142	121	0.482758620689	NULL	NULL	1	1	0.007042253521126761
transit agency	Yuba-Sutter Transit	1	1	54	48	0.483870967741	NULL	NULL	1	1	0.018518518518518517
character	Yubaba	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
being	Yubaba	1	1	637	395	0.490566037735	NULL	NULL	3	3	0.0005232862375719519
film's principal character	Yubaba	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
flavor	yubari melon flavor	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
easy creature sacrifice	Yubel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
village	Yubeng at the base of Kawagebo on the Mekong side of the range	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
prefectural specialty	yubeshi	1	1	1	1	NULL	NULL	NULL	1	1	1
series	Yubisaki Milk Tea	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
company	Yubiwa Hotel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
tool	YubNub	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
unit	yubtseb elephants & elephant cannoneers	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
item	Yuca	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	20	15	0.0000007251763084900017
food	yuca	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	20	15	0.0000005102197006030797
favorite	Yuca	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	20	15	0.000004875670404680644
crop	yuca	3	3	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	20	15	0.00001940910071166703
side dish	Yuca	1	1	1603	788	0.549857549857	NULL	NULL	20	15	0.000031191515907673116
root crop	yuca	1	1	1652	138	0.493670886075	NULL	NULL	20	15	0.00003026634382566586
root	yuca	1	1	340	128	0.360000000000	NULL	NULL	20	15	0.00014705882352941175
tuber	yuca	1	1	228	69	0.425531914893	NULL	NULL	20	15	0.00021929824561403506
local vegetable	yuca	1	1	57	45	0.250000000000	NULL	NULL	20	15	0.0008771929824561403
root veggie	yuca	1	1	79	20	0.235294117647	NULL	NULL	20	15	0.0006329113924050633
tuber crop	yuca	1	1	32	14	0.200000000000	NULL	NULL	20	15	0.0015625
typical side	yuca	1	1	12	11	0.100000000000	NULL	NULL	20	15	0.004166666666666667
edible tuber	yuca	2	2	6	4	0.333333333333	NULL	NULL	20	15	0.03333333333333333
incorporating diced tuber	yuca	1	1	3	3	1.000000000000	NULL	NULL	20	15	0.016666666666666666
hardy food crop	yuca	2	2	2	1	1.000000000000	NULL	NULL	20	15	0.1
appetizer	Yuca Con Mojo	2	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	2	1	0.0007648183556405354
latin side	yuca fries	1	1	2	2	NULL	NULL	NULL	2	2	0.25
traditional latin dish	yuca fries	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
side	yuca frita	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	2	2	0.0003180661577608143
local dish	Yuca frita	1	1	281	237	0.637254901960	NULL	NULL	2	2	0.0017793594306049821
food	yuca root	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
dish	Yuca Stuffed Crispy Shrimp	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
god	Yucahu	1	1	1258	509	0.601398601398	NULL	NULL	1	1	0.000794912559618442
overseas and domestic well-known client	Yucai Heavy Manufacturing	1	1	5	5	0.200000000000	NULL	NULL	1	1	0.2
community	Yucaipa	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	11	7	0.000005377168006925793
place	Yucaipa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	7	0.0000010713336818738912
city	Yucaipa	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	11	7	0.00001983940005654229
rural area	Yucaipa	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	11	7	0.00007085665698292355
neighboring area	Yucaipa	1	1	135	126	0.602564102564	NULL	NULL	11	7	0.0006734006734006734
private investment group	Yucaipa	1	1	3	3	0.500000000000	NULL	NULL	11	7	0.0303030303030303
joint power rops	Yucaipa	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
community	Yucaipa Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
private equity firm	Yucaipa Cos.	2	1	313	164	0.824561403508	NULL	NULL	2	1	0.006389776357827476
city department	Yucaipea Police	1	1	285	160	0.471264367816	NULL	NULL	1	1	0.0035087719298245615
area	Yucatan	7	6	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	29	10	0.000009441735244494699
place	Yucatan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	29	10	0.00000040636794829699323
region	Yucatan	7	7	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	29	10	0.00010436412429980192
state	Yucatan	8	8	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	29	10	0.000022935944208315714
center	Yucatan	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	29	10	0.000016626209556745254
place name	Yucatan	1	1	919	762	0.528610354223	NULL	NULL	29	10	0.00003752204420096807
local government	Yucatan	1	1	919	486	0.582352941176	NULL	NULL	29	10	0.00003752204420096807
mexican state	Yucatan	1	1	41	26	0.800000000000	NULL	NULL	29	10	0.0008410428931875526
best and latest mahjong game	Yucatan	1	1	24	24	1.000000000000	NULL	NULL	29	10	0.0014367816091954023
best mahjong game	Yucatan	1	1	22	22	1.000000000000	NULL	NULL	29	10	0.001567398119122257
transmissive aquifer system	Yucatan aquifer	1	1	1	1	NULL	NULL	NULL	1	1	1
dip	Yucatan black bean dip	2	2	378	165	0.483050847457	NULL	NULL	2	1	0.005291005291005291
yucatan specialty	Yucatan Bobwhite	1	1	4	4	NULL	NULL	NULL	1	1	0.25
menu item	Yucatan Especial	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
name	Yucatan Fire	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
regional endemic	Yucatan Flycatcher	2	2	18	15	1.000000000000	NULL	NULL	2	1	0.1111111111111111
delicious mexican favorite	Yucatan Grilled Shrimp Chopped Salad	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
regional endemic	Yucatan Jay	2	2	18	15	1.000000000000	NULL	NULL	4	3	0.05555555555555555
yucatan specialty	Yucatan Jay	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
yucatan bird	Yucatan Jay	1	1	2	2	NULL	NULL	NULL	4	3	0.125
species	Yucatan Jays	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
house specialty	yucatan lamb	1	1	218	176	0.610169491525	NULL	NULL	1	1	0.0045871559633027525
indigenous material	Yucatan limestone	1	1	206	120	0.310810810810	NULL	NULL	1	1	0.0048543689320388345
interesting museum	Yucatan Museum of Archaeology	5	4	108	92	0.523809523809	NULL	NULL	5	1	0.046296296296296294
typical night bird	Yucatan Nightjars	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exotic port	Yucatan on a Western Caribbean cruise	1	1	39	36	0.185185185185	NULL	NULL	1	1	0.02564102564102564
area	Yucatan Peninsula	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	10	0.0000005079968869950765
place	Yucatan Peninsula	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	10	0.0000010713336818738912
instance	Yucatan Peninsula	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	11	10	0.000012055309761184312
region	Yucatan Peninsula	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	11	10	0.000005615138413161884
destination	Yucatan Peninsula	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	11	10	0.00001051093662956306
key area	Yucatan Peninsula	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	11	10	0.000034965034965034965
popular tourist destination	Yucatan Peninsula	1	1	374	270	0.457711442786	NULL	NULL	11	10	0.00024307243558580456
karst environment	Yucatan Peninsula	1	1	3	3	0.666666666666	NULL	NULL	11	10	0.0303030303030303
large limestone area	Yucatan Peninsula	2	2	6	3	0.333333333333	NULL	NULL	11	10	0.0606060606060606
atlantic atoll	Yucatan Peninsula	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
product	yucatan peninsula area product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
popular cave diving community	Yucatan Peninsula in Mexico	1	1	1	1	NULL	NULL	NULL	1	1	1
market	yucatan peninsula market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
