document	LLC Operating Agreement	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	1	0.00006522306287503261
legal service	LLC operating memorandum	1	1	338	246	0.451388888888	NULL	NULL	1	1	0.0029585798816568047
service	LLC outsourcing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
distributor	Llc Redfork Oilfield Supply	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
legal, financial and operational issue	LLC registration	1	1	1	1	NULL	NULL	NULL	1	1	1
document	LLC regulation	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
article matter	LLC Rockboard Scooter	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
activity	LLC service	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
tax	LLC tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
information	LLC's federal tax ID number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
real estate program	LLC's private REITs	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
PT cell line	LLC-PK 1	1	1	1	1	NULL	NULL	NULL	1	1	1
cell line	LLC-PK 1 cell	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
mammalian cell	LLC-PK1 cell	1	1	393	110	0.553571428571	NULL	NULL	2	2	0.001272264631043257
renal cell line	LLC-PK1 cell	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
protocol	LLC2	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	1	0.0003179650238473768
area	llcenoing of trade	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
compound	LlClI 2 P	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
cell line	LLCPK1 cell	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
debt -metric	LLCR	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	LLCs	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	6	6	0.000011160216061782957
entity	LLCs	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	6	6	0.000015595271513677053
legal entity	LLCs	1	1	498	158	0.485436893203	NULL	NULL	6	6	0.00033467202141900936
corporate entity	LLCs	1	1	192	154	0.285714285714	NULL	NULL	6	6	0.0008680555555555555
for-profit entity	LLCs	1	1	47	37	0.321428571428	NULL	NULL	6	6	0.0035460992907801418
Legal persons	LLCs	1	1	5	4	0.250000000000	NULL	NULL	6	6	0.03333333333333333
setting	LLD	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	7	5	0.000010790629417413919
qualification	LLD	2	2	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	7	5	0.00027970072022935464
grade	LLD	1	1	454	360	0.445312500000	NULL	NULL	7	5	0.00031466331025802394
doctorate	LLD	1	1	22	17	0.285714285714	NULL	NULL	7	5	0.006493506493506494
doctoral level degree	LLD	2	2	8	3	1.000000000000	NULL	NULL	7	5	0.07142857142857142
material	LLD film	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
polybag	LLD PE Bag	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
meele chars	LLD zealers	1	1	1	1	NULL	NULL	NULL	1	1	1
partner	LLDA	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
government corporation	LLDA	1	1	43	32	0.700000000000	NULL	NULL	2	2	0.011627906976744186
common algebraic operation	lldefinesomevery common algebraic operation	1	1	1	1	NULL	NULL	NULL	1	1	1
quality	lldevelopimport ant quality	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1	1	0.00008433836552247617
feature	LLDP	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	6	0.0000004802864043886651
function	LLDP	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	11	6	0.0000086145258134266
protocol	LLDP	4	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	11	6	0.00023124729007081949
quality raw material	LLDP	1	1	199	131	0.361445783132	NULL	NULL	11	6	0.00045682960255824577
full network management feature	LLDP	2	1	11	4	1.000000000000	NULL	NULL	11	6	0.03305785123966942
network type issue	LLDP	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
standard	LLDP-MED	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	LLDP-Media Endpoint Discovery	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
product	LLDPE	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	46	26	0.00000010906155368653135
material	LLDPE	5	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	46	26	0.000003775990140134546
raw material	LLDPE	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	46	26	0.0000036135522664199812
polymer	LLDPE	5	5	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	46	26	0.0001123585405973879
resin	LLDPE	4	2	1995	693	0.679442508710	NULL	NULL	46	26	0.00017434891576768006
plastic	LLDPE	4	4	2538	668	0.598173515981	NULL	NULL	46	26	0.00013704731558570598
plastic material	LLDPE	1	1	1007	384	0.488372093023	NULL	NULL	46	26	0.00002158801433444152
quality raw material	LLDPE	1	1	199	131	0.361445783132	NULL	NULL	46	26	0.00010924186148131964
packaging	LLDPE	1	1	170	127	0.345238095238	NULL	NULL	46	26	0.0001278772378516624
high grade material	LLDPE	1	1	103	70	0.326086956521	NULL	NULL	46	26	0.00021105951878429716
Polyolefins	LLDPE	3	2	559	59	0.625000000000	NULL	NULL	46	26	0.0003500038889320992
superior quality raw material	LLDPE	2	1	73	58	0.153846153846	NULL	NULL	46	26	0.0011911852293031565
linear polymer	LLDPE	2	2	53	36	0.250000000000	NULL	NULL	46	26	0.0016406890894175553
sheathing material	LLDPE	1	1	42	21	0.466666666666	NULL	NULL	46	26	0.0005175983436853001
polymer application	LLDPE	1	1	10	9	NULL	NULL	NULL	46	26	0.002173913043478261
plastic film product	LLDPE	1	1	7	7	0.200000000000	NULL	NULL	46	26	0.003105590062111801
Geomembranes	LLDPE	1	1	4	4	0.333333333333	NULL	NULL	46	26	0.005434782608695652
Fabricated geomembranes	LLDPE	1	1	2	2	0.333333333333	NULL	NULL	46	26	0.010869565217391304
high quality polymer	LLDPE	2	1	4	2	0.500000000000	NULL	NULL	46	26	0.021739130434782608
non-polar polyethylene resin	LLDPE	1	1	2	2	NULL	NULL	NULL	46	26	0.010869565217391304
rotomolded plastic	LLDPE	1	1	2	2	NULL	NULL	NULL	46	26	0.010869565217391304
crystalline geomembrane material	LLDPE	1	1	1	1	NULL	NULL	NULL	46	26	0.021739130434782608
density polyolefins	LLDPE	1	1	1	1	NULL	NULL	NULL	46	26	0.021739130434782608
ethene-1 olefins	LLDPE	1	1	1	1	NULL	NULL	NULL	46	26	0.021739130434782608
incompatible polymeric material	LLDPE	2	1	2	1	1.000000000000	NULL	NULL	46	26	0.043478260869565216
metallocene-derived ethylene copolymers	LLDPE	1	1	1	1	NULL	NULL	NULL	46	26	0.021739130434782608
polybag	LLDPE Bag	1	1	6	5	1.000000000000	NULL	NULL	5	3	0.03333333333333333
polyethylene bag	LLDPE bag	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
heat sealable film	LLDPE based film	1	1	1	1	NULL	NULL	NULL	1	1	1
product	lldpe price related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lldpe price related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	lldpe prime related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lldpe prime related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
plastic item	LLDPE Rotomoulded water tank	1	1	259	179	0.367187500000	NULL	NULL	1	1	0.003861003861003861
packaging material	LLDPE stretch film	1	1	983	435	0.500000000000	NULL	NULL	10	9	0.0001017293997965412
packagingmaterials	LLDPE stretch film	1	1	4	4	1.000000000000	NULL	NULL	10	9	0.025
product	lldpe stretch film related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
packaging material	LLDPE wrapping film	1	1	983	435	0.500000000000	NULL	NULL	1	1	0.001017293997965412
algorithm	LLE	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
nonlinear manifold learning technique	LLE	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
entertainment area	Lle de France casino	1	1	67	55	0.333333333333	NULL	NULL	1	1	0.014925373134328358
parameter	LLE method	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
gift	lleather good	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
crag	Llechog	1	1	27	27	0.222222222222	NULL	NULL	1	1	0.037037037037037035
attraction	Llechwedd Slate Caverns	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
altered facies	llecked schist	1	1	1	1	NULL	NULL	NULL	1	1	1
material	lled elastomers	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
brand	LLedo	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
non-precision diecast toy	Lledo	1	1	2	2	NULL	NULL	NULL	2	2	0.25
song	Llego El Sabor	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	1	0.00025201612903225806
legislative proposal	LLEHCPA	1	1	29	26	0.285714285714	NULL	NULL	1	1	0.034482758620689655
station	Lleida	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
airport	Lleida	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	3	3	0.00013964530093562352
catalan city	Lleida	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
institution	Lleida University	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
organism	llerl ~ irores	2	2	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	2	1	0.00021251726702794602
graduate	Lleroy Botha	1	1	223	213	0.763888888888	NULL	NULL	1	1	0.004484304932735426
feature	llets	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
contemporary	Llety Bodfor in Aberdyfi	2	2	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	2	1	0.0009955201592832255
diagnostic procedure	LLETZ	1	1	836	457	0.700854700854	NULL	NULL	1	1	0.0011961722488038277
name	Lleu in Wales	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	1	0.00004592703724682721
region	Lleu-Lleu	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
hit song	Llevame	1	1	178	165	0.523809523809	NULL	NULL	1	1	0.0056179775280898875
common breed	Llewellin setter	1	1	35	44	0.444444444444	NULL	NULL	1	1	0.02857142857142857
expert	Llewellyn	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	10	7	0.00001277139208173691
reference	Llewellyn	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	10	7	0.000054054054054054054
publisher	Llewellyn	3	3	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	10	7	0.00042452830188679245
realist	Llewellyn	1	1	197	124	0.666666666666	NULL	NULL	10	7	0.0005076142131979695
famous manufacturer	Llewellyn	1	1	79	64	0.380000000000	NULL	NULL	10	7	0.0012658227848101266
american designer	Llewellyn	2	2	77	52	0.558823529411	NULL	NULL	10	7	0.005194805194805195
designer purse	Llewellyn	1	1	38	24	0.333333333333	NULL	NULL	10	7	0.002631578947368421
private consultancy	Llewellyn Davies	1	1	5	5	NULL	NULL	NULL	1	1	0.2
american astrologer	Llewellyn George	2	2	8	6	NULL	NULL	NULL	2	1	0.25
listing	Llewellyn home appraisal	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
surprise inclusion	Llewellyn Jordaan	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
long-standing virginia green facility	Llewellyn Lodge in Lexington	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
undertaking	Llewellyn Park	1	1	139	122	0.321739130434	NULL	NULL	3	3	0.0023980815347721825
planned subdivision	Llewellyn Park	1	1	5	5	0.750000000000	NULL	NULL	3	3	0.06666666666666667
first suburban development	Llewellyn Park	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
outlying planned community	Llewellyn Park in New Jersey	2	2	2	1	NULL	NULL	NULL	2	1	1
national publishing house	Llewellyn Publications	1	1	1	1	NULL	NULL	NULL	1	1	1
distribution company	Llewellyn publishing's out of Canada	1	1	79	71	0.500000000000	NULL	NULL	1	1	0.012658227848101266
modern economist	Llewellyn Rockwell of the Von Mises Institute	1	1	18	13	0.500000000000	NULL	NULL	1	1	0.05555555555555555
contender	Llewellyn Short Pants McIntosh	1	1	609	504	0.519801980198	NULL	NULL	1	1	0.0016420361247947454
leading company	Llewellyn the builder	1	1	1219	674	0.380308880308	NULL	NULL	1	1	0.0008203445447087777
exception	Llewellyn Thompson	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
mystic	Llewellyn Vaughan Lee	1	1	193	120	0.796875000000	NULL	NULL	1	1	0.0051813471502590676
Welsh MPs	Llewellyn Williams	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
man	Llewellyn Woodward	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
publishing house	Llewellyn Worldwide	1	1	186	144	0.586956521739	NULL	NULL	1	1	0.005376344086021506
personal paper	Llewellyn's birth certificate	1	1	97	70	0.303571428571	NULL	NULL	1	1	0.010309278350515464
favorite	Llewellyn's Witches' Calendar	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
character	Llewelyn	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	3	0.000009610579325721754
clan	Llewelyn	1	1	319	185	0.448275862068	NULL	NULL	4	3	0.0007836990595611285
radical learning great	Llewelyn	2	2	4	2	1.000000000000	NULL	NULL	4	3	0.25
name	Llewelyn ap Dafydd ap	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	Llewelyn Leyshon	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
system	Llewoc SIS Nitrox Stik	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
word	Lleydon	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
breed	Lleyn	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	2	2	0.00005529750055297501
gibbering trad venue	Lleyn	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	Lleyn Shear Zone	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
striking sunset	Lleyn Sunset	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Lleyton Hewitt	9	9	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	31	20	0.0000522486597573727
star	Lleyton Hewitt	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	31	20	0.0000014106202779486196
top player	Lleyton Hewitt	1	1	791	617	0.774410774410	NULL	NULL	31	20	0.000040781371069695365
professional athlete	Lleyton Hewitt	1	1	477	307	0.795180722891	NULL	NULL	31	20	0.00006762696963549064
professional player	Lleyton Hewitt	1	1	141	121	0.716666666666	NULL	NULL	31	20	0.00022878059940517042
illustrious name	Lleyton Hewitt	1	1	126	110	0.559322033898	NULL	NULL	31	20	0.0002560163850486431
popular celebrity	Lleyton Hewitt	1	1	118	94	0.298701298701	NULL	NULL	31	20	0.0002733734281027884
tennis great	Lleyton Hewitt	2	2	81	49	0.882352941176	NULL	NULL	31	20	0.0015929908403026682
top notch player	Lleyton Hewitt	1	1	15	16	0.818181818181	NULL	NULL	31	20	0.002150537634408602
featuring superstar	Lleyton Hewitt	1	1	23	12	0.727272727272	NULL	NULL	31	20	0.001402524544179523
real player	Lleyton Hewitt	1	1	12	12	0.500000000000	NULL	NULL	31	20	0.0026881720430107525
male player	Lleyton Hewitt	1	1	8	8	0.600000000000	NULL	NULL	31	20	0.004032258064516129
fancied player	Lleyton Hewitt	1	1	5	5	0.750000000000	NULL	NULL	31	20	0.0064516129032258064
discount player	Lleyton Hewitt	1	1	4	4	0.500000000000	NULL	NULL	31	20	0.008064516129032258
wonder global star	Lleyton Hewitt	1	1	4	4	1.000000000000	NULL	NULL	31	20	0.008064516129032258
australia's elite sport star	Lleyton Hewitt	1	1	3	3	1.000000000000	NULL	NULL	31	20	0.01075268817204301
elite sport star	Lleyton Hewitt	1	1	3	3	1.000000000000	NULL	NULL	31	20	0.01075268817204301
millionaire sport star	Lleyton Hewitt	2	2	4	2	1.000000000000	NULL	NULL	31	20	0.03225806451612903
top international star	Lleyton Hewitt	2	2	3	2	1.000000000000	NULL	NULL	31	20	0.04301075268817204
road-runners	Lleyton Hewitt	1	1	1	1	1.000000000000	NULL	NULL	31	20	0.03225806451612903
local charity	LLF	1	1	619	418	0.510344827586	NULL	NULL	1	1	0.0016155088852988692
film	llford FP4	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
datum collection function	LlGetLandOwnerAt in Second Life	2	1	2	1	NULL	NULL	NULL	2	1	1
author	Llian Pappe	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
choreographer	Lliane Loots	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
QC test equipment	llight-splitting instrument	1	1	4	4	NULL	NULL	NULL	1	1	0.25
radical deity	Lliira	1	1	2	2	NULL	NULL	NULL	1	1	0.5
long gully	llillman's Highway	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	LLIMY Frameworks	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
situation	llingbyholomorphic disk	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
http streamer	llink	1	1	5	5	NULL	NULL	NULL	2	2	0.1
community apps	llink	1	1	2	2	NULL	NULL	NULL	2	2	0.25
large-scale, full-service firm	Llinks Law Offices	1	1	4	4	NULL	NULL	NULL	1	1	0.25
approach	LLIs in North America	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
study	Llisterri's 1	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
village	Llithfaen	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
issue	lLivestock grazing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
west european small enclave	Llivia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unpopular cliff	Lliwedd	1	1	1	1	NULL	NULL	NULL	1	1	1
nighttime transport process	LLJ	1	1	1	1	NULL	NULL	NULL	1	1	1
reputable estate agent	LLJ Properties	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
comment	lLJGvM randomstuffwVgYtjv on a regular basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
organization	LLL	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	9	0.000004417400139148104
aspect	LLL	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	10	9	0.0000027854377315395115
descriptors	LLL	1	1	837	691	0.399621212121	NULL	NULL	10	9	0.00011947431302270011
small molecule	LLL	1	1	1252	491	0.356164383561	NULL	NULL	10	9	0.00007987220447284345
activist group	LLL	1	1	286	231	0.648936170212	NULL	NULL	10	9	0.00034965034965034965
