standard item	khaki	1	1	743	601	0.196388261851	NULL	NULL	330	145	0.000004078469758146743
clothing	khaki	2	2	847	464	0.536585365853	NULL	NULL	330	145	0.000014310758112411005
bright color	khaki	2	2	3482	359	0.595454545454	NULL	NULL	330	145	0.0000034811062955807356
colour	khaki	1	1	1366	342	0.568548387096	NULL	NULL	330	145	0.00000221837703536093
tone	khaki	2	2	583	311	0.303797468354	NULL	NULL	330	145	0.00002079110140859712
lightweight material	khaki	1	1	731	294	0.360655737704	NULL	NULL	330	145	0.000004145421382083489
hue	khaki	2	2	689	262	0.424731182795	NULL	NULL	330	145	0.000017592470422659103
neutral color	khaki	26	24	2714	243	0.589743589743	NULL	NULL	330	145	0.0007547843951675934
english word	khaki	2	2	269	222	0.222727272727	NULL	NULL	330	145	0.00004506026810859525
dark color	khaki	1	1	1799	216	0.531468531468	NULL	NULL	330	145	0.0000016844374821028518
natural color	khaki	5	5	691	210	0.409722222222	NULL	NULL	330	145	0.00010963469718896636
heavy material	khaki	1	1	517	207	0.179640718562	NULL	NULL	330	145	0.000005861321141785358
light color	khaki	11	10	1364	199	0.567164179104	NULL	NULL	330	145	0.00026881720430107527
earth tone	khaki	8	7	510	139	0.416666666666	NULL	NULL	330	145	0.000380273321449792
solid color	khaki	5	5	655	133	0.385321100917	NULL	NULL	330	145	0.00011566042100393245
cool color	khaki	1	1	1252	131	0.483870967741	NULL	NULL	330	145	0.0000024203698325104076
neutral	khaki	8	8	611	106	0.408695652173	NULL	NULL	330	145	0.0003174130833705302
fun color	khaki	1	1	233	98	0.261538461538	NULL	NULL	330	145	0.000013005592404734036
traditional color	khaki	3	3	332	98	0.345679012345	NULL	NULL	330	145	0.00008214676889375683
muted color	khaki	1	1	189	90	0.289855072463	NULL	NULL	330	145	0.0000160333493666827
popular color	khaki	1	1	208	87	0.196969696969	NULL	NULL	330	145	0.000014568764568764569
basic color	khaki	1	1	599	83	0.333333333333	NULL	NULL	330	145	0.000005058936611524257
casual clothes	khaki	1	1	146	83	0.510638297872	NULL	NULL	330	145	0.000020755500207555
earthy color	khaki	2	2	233	82	0.375000000000	NULL	NULL	330	145	0.00005202236961893614
classic color	khaki	3	3	363	76	0.378787878787	NULL	NULL	330	145	0.00007513148009015778
neutral tone	khaki	2	2	255	68	0.333333333333	NULL	NULL	330	145	0.000047534165181224
natural shade	khaki	2	2	116	66	0.185185185185	NULL	NULL	330	145	0.0001044932079414838
neutral shade	khaki	6	6	269	65	0.240740740740	NULL	NULL	330	145	0.0004055424129773572
earthy tone	khaki	3	3	139	63	0.280000000000	NULL	NULL	330	145	0.0001962066710268149
complementary color	khaki	1	1	175	56	0.210526315789	NULL	NULL	330	145	0.000017316017316017315
pant	khaki	2	2	62	56	0.481481481481	NULL	NULL	330	145	0.00019550342130987292
dark shade	khaki	1	1	108	49	0.285714285714	NULL	NULL	330	145	0.000028058361391694722
elegant color	khaki	1	1	63	47	0.176470588235	NULL	NULL	330	145	0.0000481000481000481
base color	khaki	1	1	73	40	0.129032258064	NULL	NULL	330	145	0.00004151100041511
plain color	khaki	1	1	120	34	0.033333333333	NULL	NULL	330	145	0.000025252525252525253
prominent color	Khaki	1	1	38	28	0.235294117647	NULL	NULL	330	145	0.00007974481658692185
classic fabric	khaki	2	2	42	25	0.050000000000	NULL	NULL	330	145	0.0002886002886002886
soft hue	khaki	1	1	26	25	0.285714285714	NULL	NULL	330	145	0.00011655011655011655
extreme color	khaki	1	1	68	22	0.125000000000	NULL	NULL	330	145	0.0000445632798573975
natural green	khaki	1	1	22	20	0.066666666666	NULL	NULL	330	145	0.00013774104683195594
subtle hue	khaki	1	1	31	20	0.166666666666	NULL	NULL	330	145	0.00009775171065493646
casual item	khaki	1	1	27	19	0.375000000000	NULL	NULL	330	145	0.00011223344556677889
warm neutral	khaki	2	2	26	19	0.235294117647	NULL	NULL	330	145	0.0004662004662004662
basic shade	khaki	1	1	30	18	NULL	NULL	NULL	330	145	0.00010101010101010101
typical color	khaki	1	1	23	18	0.200000000000	NULL	NULL	330	145	0.00013175230566534913
autumnal color	khaki	1	1	31	17	0.250000000000	NULL	NULL	330	145	0.00009775171065493646
casual pant	khaki	6	6	27	17	0.714285714285	NULL	NULL	330	145	0.00404040404040404
casual attire	khaki	1	1	28	16	0.428571428571	NULL	NULL	330	145	0.00010822510822510823
long pant	khaki	2	2	21	16	0.555555555555	NULL	NULL	330	145	0.0005772005772005772
medium color	khaki	1	1	24	16	NULL	NULL	NULL	330	145	0.00012626262626262626
nice clothes	khaki	1	1	19	16	0.272727272727	NULL	NULL	330	145	0.0001594896331738437
subdued color	khaki	1	1	30	16	NULL	NULL	NULL	330	145	0.00010101010101010101
color version	khaki	1	1	29	15	0.125000000000	NULL	NULL	330	145	0.0001044932079414838
earth-tone color	khaki	2	2	27	15	0.066666666666	NULL	NULL	330	145	0.00044893378226711555
cotton pant	khaki	21	14	53	14	0.500000000000	NULL	NULL	330	145	0.02521440823327616
drab color	khaki	2	2	26	14	0.214285714285	NULL	NULL	330	145	0.0004662004662004662
classic neutral	khaki	1	1	24	13	NULL	NULL	NULL	330	145	0.00012626262626262626
dissimilar style	khaki	1	1	14	13	0.285714285714	NULL	NULL	330	145	0.00021645021645021645
gender-neutral color	Khaki	1	1	22	12	0.100000000000	NULL	NULL	330	145	0.00013774104683195594
classic look	khaki	1	1	14	10	0.400000000000	NULL	NULL	330	145	0.00021645021645021645
simple outfit	khaki	1	1	10	10	0.428571428571	NULL	NULL	330	145	0.00030303030303030303
warm neutral color	khaki	2	2	11	10	NULL	NULL	NULL	330	145	0.0011019283746556475
warm neutral tone	khaki	1	1	10	10	0.142857142857	NULL	NULL	330	145	0.00030303030303030303
muted earth tone	khaki	2	2	15	9	NULL	NULL	NULL	330	145	0.0008080808080808081
light colored clothes	khaki	1	1	17	8	0.090909090909	NULL	NULL	330	145	0.00017825311942959
neutral piece	khaki	1	1	8	8	0.428571428571	NULL	NULL	330	145	0.0003787878787878788
professional clothing	khaki	1	1	9	8	0.200000000000	NULL	NULL	330	145	0.00033670033670033666
base coat	khaki	1	1	7	7	NULL	NULL	NULL	330	145	0.0004329004329004329
casual outfit	khaki	1	1	7	7	0.400000000000	NULL	NULL	330	145	0.0004329004329004329
informal piece	khaki	2	2	10	6	0.166666666666	NULL	NULL	330	145	0.0012121212121212121
natural earth tone	khaki	1	1	8	6	NULL	NULL	NULL	330	145	0.0003787878787878788
aswell accidental pant	khaki	1	1	4	5	NULL	NULL	NULL	330	145	0.0007575757575757576
blue, brown or neutral	khaki	2	2	10	5	NULL	NULL	NULL	330	145	0.0012121212121212121
neutral bottom	khaki	4	3	8	5	NULL	NULL	NULL	330	145	0.006060606060606061
warm colored frame	khaki	1	1	6	5	NULL	NULL	NULL	330	145	0.000505050505050505
clean clothes	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
earth shade	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
forgiving shade	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
jungle color	khaki	3	3	11	4	NULL	NULL	NULL	330	145	0.0024793388429752063
launderable garment	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
pant color	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
shade harmony	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
stock basic color	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
subtle warm shade	khaki	1	1	4	4	NULL	NULL	NULL	330	145	0.0007575757575757576
black and neutral color	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
durable design	Khaki	1	1	3	3	0.333333333333	NULL	NULL	330	145	0.00101010101010101
earth-tone shade	khaki	2	1	6	3	NULL	NULL	NULL	330	145	0.00202020202020202
fresh color option	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
great basic color	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
informal pant	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
jungle colour	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
muted neutral color	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
neutral and earth tone	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
neutral-colored bottom	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
pant style	khaki	1	1	3	3	0.250000000000	NULL	NULL	330	145	0.00101010101010101
standard clothes	khaki	1	1	3	3	0.666666666666	NULL	NULL	330	145	0.00101010101010101
typical, everyday teen clothes	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
yellow based green	khaki	1	1	3	3	NULL	NULL	NULL	330	145	0.00101010101010101
business-casual clothes	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
color pant	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
constrictive material	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
coogi man garment	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
dirty shade	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
dressy casual garment	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
fairly neutral color	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
hunting color	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
light colored pant	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
light-colored clothing	khaki	2	2	4	2	NULL	NULL	NULL	330	145	0.0030303030303030303
medium-grade color	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
neutral color cargo pant	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
normal daily service uniform	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
strange and unusual color	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
wear-with-everything neutral hue	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
well-fitting basic	khaki	1	1	2	2	NULL	NULL	NULL	330	145	0.0015151515151515152
casual or dress pant	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
Casual resort attire	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
casual slack	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
casual yet durable pant	khaki	2	2	2	1	0.500000000000	NULL	NULL	330	145	0.006060606060606061
deep and dark hue	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
dressy attire	khaki	2	2	2	1	NULL	NULL	NULL	330	145	0.006060606060606061
dull tone	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
gray neutral color	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
light color slack	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
light colored cotton pant	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
light uniform	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
muddy color	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
Neutral colored clothes	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
neutral, muted color	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
non-denim bottom	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
smart high-quality trouser	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
uniform look	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
winter pant	khaki	1	1	1	1	NULL	NULL	NULL	330	145	0.0030303030303030303
distinction	khaki battledress with blue badge	1	1	444	364	0.330472103004	NULL	NULL	1	1	0.0022522522522522522
breed	Khaki Campbell	3	3	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	5	3	0.00019907100199071
heavy class duck	Khaki Campbell	1	1	3	3	0.500000000000	NULL	NULL	5	3	0.06666666666666667
hybrid mallard	Khaki Campbell	1	1	1	1	NULL	NULL	NULL	5	3	0.2
fowl	Khaki Campbell duck	1	1	219	61	0.230769230769	NULL	NULL	1	1	0.0045662100456621
duck	Khaki Campbells	1	1	324	125	0.870370370370	NULL	NULL	1	1	0.0030864197530864196
earthy color	khaki color	1	1	233	82	0.375000000000	NULL	NULL	2	2	0.002145922746781116
neutral colored wall	khaki color	1	1	2	2	NULL	NULL	NULL	2	2	0.25
english dealer	Khaki Corps Imports	1	1	5	5	NULL	NULL	NULL	1	1	0.2
order	Khaki Drill	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1	1	0.0007173601147776184
mystifying makeup color	khaki eye shadow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rich shade	khaki gold	1	1	21	18	NULL	NULL	NULL	1	1	0.047619047619047616
inexpensive and utilitarian clothing	khaki happy	1	1	1	1	NULL	NULL	NULL	1	1	1
neutral color	khaki in a pair of pant	1	1	2714	243	0.589743589743	NULL	NULL	1	1	0.00036845983787767134
track	Khaki King's efforts Bari Improv''	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
color	Khaki Lemon	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
item	khaki pant	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	11	0.0000009669017446533356
basic	khaki pant	2	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	15	11	0.000020460881352464257
classic	khaki pant	3	3	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	15	11	0.00006887052341597797
garment	khaki pant	1	1	1918	714	0.705202312138	NULL	NULL	15	11	0.000034758428919012864
clothing item	khaki pant	1	1	542	265	0.496855345911	NULL	NULL	15	11	0.0001230012300123001
casual attire	khaki pant	1	1	28	16	0.428571428571	NULL	NULL	15	11	0.0023809523809523807
good staple	khaki pant	1	1	11	8	0.125000000000	NULL	NULL	15	11	0.006060606060606061
business type clothes	khaki pant	1	1	3	3	0.666666666666	NULL	NULL	15	11	0.02222222222222222
long lasting clothes	khaki pant	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
Business casual wear	khaki pant	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
Uniform type clothes	khaki pant	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
light color	khaki popular for EU	2	1	1364	199	0.567164179104	NULL	NULL	2	1	0.001466275659824047
accessory	khaki rip-stop	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
orange and luxurious shoe collection	khaki shoe	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
olive and luxurious shoe collection	khaki shoe	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standard item	khaki short	1	1	743	601	0.196388261851	NULL	NULL	9	7	0.00014954389113204725
uniform	khaki short	2	2	140	117	0.506493506493	NULL	NULL	9	7	0.0031746031746031746
casual item	khaki short	2	2	27	19	0.375000000000	NULL	NULL	9	7	0.016460905349794237
true basic	khaki short	1	1	6	6	1.000000000000	NULL	NULL	9	7	0.018518518518518517
standard clothes	khaki short	1	1	3	3	0.666666666666	NULL	NULL	9	7	0.037037037037037035
summer basic	khaki short	1	1	3	3	0.333333333333	NULL	NULL	9	7	0.037037037037037035
horrible clothes	khaki short	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
description	khaki slack	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	2	2	0.000546448087431694
unisex clothes	khaki slack	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
traditional basic	khaki trouser	1	1	9	8	0.250000000000	NULL	NULL	2	2	0.05555555555555555
standard-issue piece	khaki trouser	1	1	2	2	NULL	NULL	NULL	2	2	0.25
cotton uniform	khaki uniform	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Khaki Vintage	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
weed	khaki weed	1	1	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	3	3	0.00009783778495254867
invasive non-native plant	khaki weed	1	1	45	39	0.419354838709	NULL	NULL	3	3	0.007407407407407408
repellent strong-smelling plant	khaki weed	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
group	Khaki Women's Defense Corps	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
classic neutral	khaki-inspired Incense	1	1	24	13	NULL	NULL	NULL	1	1	0.041666666666666664
casual	Khakis	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
staple	khakis for boy	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	1	1	0.00024067388688327315
casual clothes	khakis over sweat pant	1	1	146	83	0.510638297872	NULL	NULL	1	1	0.00684931506849315
baked or roasted snack	khakra without worrying about adding additional calorie	1	1	1	1	NULL	NULL	NULL	1	1	1
village	Khaku Machi	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
hit film	Khal Nayak	1	1	120	109	0.758064516129	NULL	NULL	1	1	0.008333333333333333
personal touch word	Khala	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Minorities	Khalanga	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area	Khalapur	4	4	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	2	0.000017881490422226694
region	Khalapur	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	5	2	0.000012353304508956145
site	Khalasa	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
ancient settlement	Khalchayan	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
spring	Khaldan	1	1	423	223	0.604395604395	NULL	NULL	1	1	0.002364066193853428
camp	Khalden	1	1	769	566	0.503184713375	NULL	NULL	1	1	0.0013003901170351106
Cyclic macrohistorians	Khaldun	1	1	2	2	NULL	NULL	NULL	1	1	0.5
healthy food	KHALE	1	1	3283	555	0.380102040816	NULL	NULL	1	1	0.0003045994517209869
name	Khaled	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	8	0.000005566913605676026
star	Khaled	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	8	0.000003975384419673382
performer	Khaled	3	3	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	11	8	0.0001442238353925292
great artist	Khaled	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	11	8	0.000055635918549015236
famous artist	Khaled	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	11	8	0.00006273919317397578
traditional singer	Khaled	1	1	6	6	1.000000000000	NULL	NULL	11	8	0.01515151515151515
rai singer	Khaled	1	1	4	4	1.000000000000	NULL	NULL	11	8	0.022727272727272728
rai star	Khaled	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
ophthalmologist	Khaled A Tawansy	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
author	Khaled Abou El Fadl	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	11	7	0.000004328385988148879
scholar	Khaled Abou El Fadl	4	4	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	11	7	0.00011224210622312329
individual	Khaled Abou El Fadl	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	11	7	0.00000843469019382918
expert	Khaled Abou el Fadl	2	2	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	11	7	0.00004644142575177058
islamic scholar	Khaled Abou el Fadl	1	1	105	73	0.875000000000	NULL	NULL	11	7	0.0008658008658008659
pro-arab, anti-israel scholar	Khaled Abou El Fadl	1	1	6	6	1.000000000000	NULL	NULL	11	7	0.01515151515151515
modern islamic jurist	Khaled Abou el Fadl	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
classic muslims scholar	Khaled Abou El Fadl in Rebellion	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known actor	Khaled Abou El Naga	1	1	256	176	0.770642201834	NULL	NULL	1	1	0.00390625
secular and progressive muslim figure	Khaled Abou Fadl	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
personality	Khaled About El Fadl	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
palestinian journalist	Khaled Abu Toameh	1	1	1	1	NULL	NULL	NULL	1	1	1
best seller	Khaled al Khamissi s Taxi	1	1	119	93	0.520000000000	NULL	NULL	1	1	0.008403361344537815
name	Khaled Al Marzouqi	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
popular composer	Khaled Al Sheikh	1	1	22	21	0.454545454545	NULL	NULL	1	1	0.045454545454545456
A-listers	Khaled al-sawi	1	1	247	157	0.585774058577	NULL	NULL	1	1	0.004048582995951417
good professor	Khaled Anatolios	1	1	1	1	NULL	NULL	NULL	1	1	1
commentator	Khaled Awad	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
essayist	Khaled Azzam at The Prince's School of Traditional Arts	1	1	30	29	0.590909090909	NULL	NULL	1	1	0.03333333333333333
leader	Khaled Batch	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
artist	Khaled D. Ramadan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
guitarist	Khaled El Telbany	1	1	951	441	0.877551020408	NULL	NULL	1	1	0.0010515247108307045
