timber	oak	36	30	411	227	0.511278195488	NULL	NULL	4313	1135	0.0007311116790013557
dark color	oak	1	1	1799	216	0.531468531468	NULL	NULL	4313	1135	0.00000012888114284580132
deciduous tree	oak	82	74	832	211	0.646258503401	NULL	NULL	4313	1135	0.0018738072731812586
natural color	oak	2	2	691	210	0.409722222222	NULL	NULL	4313	1135	0.000001342154419563511
leaf	oak	13	13	319	200	0.304878048780	NULL	NULL	4313	1135	0.00012283342551897122
light color	oak	1	1	1364	199	0.567164179104	NULL	NULL	4313	1135	0.00000016998326684721157
exotic wood	Oak	2	2	509	193	0.633027522935	NULL	NULL	4313	1135	0.0000018220603220400515
expensive material	oak	1	1	353	193	0.198529411764	NULL	NULL	4313	1135	0.000000656819195409622
office product	oak	1	1	294	190	0.333333333333	NULL	NULL	4313	1135	0.0000007886298502707366
traditional option	oak	3	3	197	184	0.269736842105	NULL	NULL	4313	1135	0.000010592459816326746
popular option	Oak	1	1	206	177	0.390625000000	NULL	NULL	4313	1135	0.0000011255202717456143
wild plant	oak	1	1	228	171	0.370967741935	NULL	NULL	4313	1135	0.0000010169174385070025
classic style	oak	1	1	211	164	0.443181818181	NULL	NULL	4313	1135	0.0000010988491752587516
original material	oak	1	1	189	148	0.293577981651	NULL	NULL	4313	1135	0.0000012267575448655902
high-end product	oak	1	1	172	144	0.290697674418	NULL	NULL	4313	1135	0.0000013480068370906776
highest quality material	Oak	1	1	180	143	0.318181818181	NULL	NULL	4313	1135	0.00000128809542210887
forest species	oak	3	3	157	141	0.421052631578	NULL	NULL	4313	1135	0.000013291175693097893
large tree	oak	14	14	231	141	0.468354430379	NULL	NULL	4313	1135	0.00019672730083117285
indigenous species	oak	1	1	177	137	0.383561643835	NULL	NULL	4313	1135	0.0000013099275479073252
cool color	oak	1	1	1252	131	0.483870967741	NULL	NULL	4313	1135	0.00000018518943768338383
popular variety	Oak	1	1	148	130	0.460674157303	NULL	NULL	4313	1135	0.0000015666025404026795
long-lived species	oak	1	1	182	128	0.428571428571	NULL	NULL	4313	1135	0.0000012739405273604207
common type	oak	1	1	131	124	0.247422680412	NULL	NULL	4313	1135	0.0000017699021067144776
hardwood species	oak	35	32	319	124	0.540816326530	NULL	NULL	4313	1135	0.0008903606287617736
ornamental tree	oak	4	3	209	122	0.535211267605	NULL	NULL	4313	1135	0.000017749831653940405
american classic	oak	1	1	150	121	0.379629629629	NULL	NULL	4313	1135	0.0000015457145065306439
log	oak	1	1	151	119	0.378787878787	NULL	NULL	4313	1135	0.0000015354779866198449
popular species	oak	2	2	135	119	0.395348837209	NULL	NULL	4313	1135	0.000006869842251247306
wood species	oak	25	23	312	116	0.434782608695	NULL	NULL	4313	1135	0.0004644574839334867
host plant	oak	2	2	153	113	0.292134831460	NULL	NULL	4313	1135	0.0000060616255158064465
poisonous plant	oak	9	9	257	109	0.573333333333	NULL	NULL	4313	1135	0.00007307560799356935
hard wood	oak	197	144	714	107	0.500000000000	NULL	NULL	4313	1135	0.012602444177299948
hardwood tree	oak	45	36	303	103	0.397435897435	NULL	NULL	4313	1135	0.0015495405325369077
luxurious material	oak	1	1	191	103	0.276315789473	NULL	NULL	4313	1135	0.0000012139119161235423
Deciduous species	oak	6	6	177	97	0.426229508196	NULL	NULL	4313	1135	0.00004715739172466371
evergreen tree	Oak	2	2	209	97	0.507692307692	NULL	NULL	4313	1135	0.000004437457913485101
flooring material	oak	1	1	313	93	0.380281690140	NULL	NULL	4313	1135	0.0000007407577507335353
soil type	oak	1	1	167	91	0.520000000000	NULL	NULL	4313	1135	0.0000013883663232311172
contemporary material	oak	1	1	135	87	0.214285714285	NULL	NULL	4313	1135	0.0000017174605628118264
shade tree	oak	20	19	179	87	0.309090909090	NULL	NULL	4313	1135	0.0005181165943678135
dust	oak	1	1	157	86	0.256756756756	NULL	NULL	4313	1135	0.0000014767972992330993
common variety	Oak	1	1	91	83	0.386363636363	NULL	NULL	4313	1135	0.0000025478810547208414
timber product	Oak	1	1	104	83	0.300000000000	NULL	NULL	4313	1135	0.0000022293959228807364
flooring	oak	1	1	210	80	0.346938775510	NULL	NULL	4313	1135	0.0000011040817903790313
forest type	oak	1	1	92	80	0.448275862068	NULL	NULL	4313	1135	0.0000025201866954303975
large seed	oak	3	2	188	80	0.250000000000	NULL	NULL	4313	1135	0.000011099545658597708
seedling	oak	1	1	96	80	0.178571428571	NULL	NULL	4313	1135	0.0000024151789164541307
tall tree	oak	8	7	105	76	0.339285714285	NULL	NULL	4313	1135	0.000141322469168516
wood material	oak	3	3	120	76	0.148148148148	NULL	NULL	4313	1135	0.000017389288198469744
essence	oak	1	1	101	75	0.184210526315	NULL	NULL	4313	1135	0.000002295615603758382
native tree species	oak	7	7	101	74	0.321428571428	NULL	NULL	4313	1135	0.00011248516458416072
valuable species	oak	2	2	93	74	0.320754716981	NULL	NULL	4313	1135	0.000009972351655036413
soft wood	oak	7	7	215	73	0.354838709677	NULL	NULL	4313	1135	0.00005284186801395456
strong material	oak	1	1	136	73	0.226415094339	NULL	NULL	4313	1135	0.000001704832176320563
exotic tree	oak	1	1	95	72	0.326530612244	NULL	NULL	4313	1135	0.0000024406018524168058
timber species	oak	1	1	82	69	0.500000000000	NULL	NULL	4313	1135	0.0000028275265363365437
wood surface	oak	2	2	128	69	0.216666666666	NULL	NULL	4313	1135	0.000007245536749362393
wood type	oak	17	16	150	68	0.355555555555	NULL	NULL	4313	1135	0.000446711492387356
shade-tolerant species	oak	1	0	103	66	0.489795918367	NULL	NULL	4313	1135	0.0000022510405434912286
decorative finish	oak	1	1	95	65	0.413793103448	NULL	NULL	4313	1135	0.0000024406018524168058
subtle color	oak	1	1	119	61	0.230769230769	NULL	NULL	4313	1135	0.0000019483796300806433
standard color	oak	1	1	229	57	0.122448979591	NULL	NULL	4313	1135	0.0000010124767510026051
domestic species	Oak	10	10	151	54	0.150000000000	NULL	NULL	4313	1135	0.0001535477986619845
mature tree	oak	3	3	82	54	0.187500000000	NULL	NULL	4313	1135	0.00002544773882702889
broadleaf tree	oak	11	9	115	52	0.302325581395	NULL	NULL	4313	1135	0.0002439540721176625
forest tree	oak	5	4	68	51	0.290322580645	NULL	NULL	4313	1135	0.00008524160881602816
species group	oak	1	1	64	51	0.212121212121	NULL	NULL	4313	1135	0.0000036227683746811963
elegant feature	oak	2	2	53	49	0.419354838709	NULL	NULL	4313	1135	0.00001749865479091295
native wood	oak	10	9	94	49	0.179487179487	NULL	NULL	4313	1135	0.00024665657019106016
susceptible plant	oak	1	1	63	49	0.150000000000	NULL	NULL	4313	1135	0.000003680272634596771
Fast-growing species	oak	1	1	67	48	0.421052631578	NULL	NULL	4313	1135	0.000003460554865367113
native hardwood	oak	8	8	111	48	0.350000000000	NULL	NULL	4313	1135	0.00013368341678102866
popular type	oak	1	1	48	48	0.461538461538	NULL	NULL	4313	1135	0.0000048303578329082614
exotic tree species	oak	1	1	52	46	0.241379310344	NULL	NULL	4313	1135	0.000004458791845761473
local wood	oak	7	6	76	46	0.232558139534	NULL	NULL	4313	1135	0.00014948686346052937
wood finish	oak	4	4	82	46	0.125000000000	NULL	NULL	4313	1135	0.0000452404245813847
Deciduous tree species	oak	2	2	64	45	0.416666666666	NULL	NULL	4313	1135	0.000014491073498724785
ecological feature	oak	1	1	63	45	0.344827586206	NULL	NULL	4313	1135	0.000003680272634596771
great effect	oak	1	1	45	44	0.266666666666	NULL	NULL	4313	1135	0.00000515238168843548
simple name	Oak	1	1	44	43	0.297297297297	NULL	NULL	4313	1135	0.0000052694812722635585
environmental allergen	oak	7	7	200	42	0.225000000000	NULL	NULL	4313	1135	0.000056805008115001166
big tree	oak	3	3	48	41	0.391304347826	NULL	NULL	4313	1135	0.000043473220496174354
broadleaves	oak	12	12	73	41	0.270270270270	NULL	NULL	4313	1135	0.0004573621005624918
rare wood	oak	1	1	50	41	0.461538461538	NULL	NULL	4313	1135	0.000004637143519591931
traditional species	oak	3	3	57	41	0.236842105263	NULL	NULL	4313	1135	0.00003660902778625209
brush species	oak	1	1	52	40	0.606060606060	NULL	NULL	4313	1135	0.000004458791845761473
natural wood	oak	13	13	112	40	0.129032258064	NULL	NULL	4313	1135	0.00034985591732635555
specimen tree	Oak	4	4	43	40	0.222222222222	NULL	NULL	4313	1135	0.00008627243757380337
high-end finish	oak	1	1	45	39	0.416666666666	NULL	NULL	4313	1135	0.00000515238168843548
timber tree	Oak	2	2	46	39	0.480000000000	NULL	NULL	4313	1135	0.00002016149356344318
broad-leaved tree	oak	8	8	57	38	0.250000000000	NULL	NULL	4313	1135	0.00026033086425779263
canopy tree	oak	1	1	47	38	0.344827586206	NULL	NULL	4313	1135	0.0000049331314038212034
veneer	oak	3	3	57	38	0.172413793103	NULL	NULL	4313	1135	0.00003660902778625209
Broadleaf species	oak	9	9	58	37	0.285714285714	NULL	NULL	4313	1135	0.0003238005388680573
canopy species	oak	2	1	46	37	0.750000000000	NULL	NULL	4313	1135	0.00002016149356344318
natural image	oak	1	1	49	37	0.100000000000	NULL	NULL	4313	1135	0.00000473177910162442
popular finish	oak	3	3	50	37	0.162162162162	NULL	NULL	4313	1135	0.00004173429167632738
foliage	oak	1	1	44	35	0.185185185185	NULL	NULL	4313	1135	0.0000052694812722635585
specialty wood	oak	2	2	59	35	0.225806451612	NULL	NULL	4313	1135	0.000015719130574887904
Browse species	oak	1	1	44	34	0.473684210526	NULL	NULL	4313	1135	0.0000052694812722635585
exotic timber	oak	1	1	40	34	0.576923076923	NULL	NULL	4313	1135	0.000005796429399489914
high value species	oak	2	2	50	34	0.166666666666	NULL	NULL	4313	1135	0.000018548574078367725
common english word	oak	1	1	45	33	0.062500000000	NULL	NULL	4313	1135	0.00000515238168843548
common tree	Oak	3	3	42	33	0.227272727272	NULL	NULL	4313	1135	0.000049683680567056403
Coniferous species	oak	1	1	37	33	0.533333333333	NULL	NULL	4313	1135	0.000006266410161610718
nut tree	Oak	2	2	111	33	0.545454545454	NULL	NULL	4313	1135	0.000008355213548814291
best quality material	Oak	1	1	36	32	0.142857142857	NULL	NULL	4313	1135	0.000006440477110544349
commercially valuable species	oak	1	1	34	32	0.285714285714	NULL	NULL	4313	1135	0.000006819328705282252
dense wood	oak	15	14	65	32	0.103448275862	NULL	NULL	4313	1135	0.0008025825322370651
Intolerant species	oak	3	2	44	32	0.333333333333	NULL	NULL	4313	1135	0.00004742533145037202
wooden furniture	oak	1	1	41	32	0.500000000000	NULL	NULL	4313	1135	0.000005655053072673087
American species	Oak	2	2	36	31	0.086956521739	NULL	NULL	4313	1135	0.000025761908442177396
beautiful wood	oak	2	2	51	30	0.173913043478	NULL	NULL	4313	1135	0.00001818487654741934
good quality material	oak	1	1	31	29	0.200000000000	NULL	NULL	4313	1135	0.000007479263741277309
light wood	oak	17	14	121	29	0.230769230769	NULL	NULL	4313	1135	0.0005537745773396977
quality wood	oak	10	10	60	29	0.208333333333	NULL	NULL	4313	1135	0.00038642862663266093
solid wood	oak	16	16	75	29	0.344827586206	NULL	NULL	4313	1135	0.0007914058273436897
beautiful material	oak	1	1	34	28	0.136363636363	NULL	NULL	4313	1135	0.000006819328705282252
dark wood	oak	5	5	108	28	0.181818181818	NULL	NULL	4313	1135	0.00005367064258786957
Mesic species	oak	1	1	43	28	0.500000000000	NULL	NULL	4313	1135	0.00000539202734836271
tree variety	oak	2	2	29	28	0.352941176470	NULL	NULL	4313	1135	0.00003198030013511677
broadleaved tree	oak	7	7	51	27	0.521739130434	NULL	NULL	4313	1135	0.00022276473770588693
large leaf	oak	1	1	33	27	0.240000000000	NULL	NULL	4313	1135	0.000007025975029684745
well-known source	oak	1	1	28	27	0.272727272727	NULL	NULL	4313	1135	0.000008280613427842734
broad-leaved species	oak	1	1	26	26	0.210526315789	NULL	NULL	4313	1135	0.000008917583691522946
dense hardwood	oak	12	12	46	25	0.160000000000	NULL	NULL	4313	1135	0.0007258137682839544
native timber	oak	1	1	37	25	0.428571428571	NULL	NULL	4313	1135	0.000006266410161610718
quality hardwood	oak	6	6	48	25	0.222222222222	NULL	NULL	4313	1135	0.00017389288198469742
Broadleaved species	oak	5	4	37	24	0.222222222222	NULL	NULL	4313	1135	0.00015666025404026794
finish option	oak	3	2	30	24	0.277777777777	NULL	NULL	4313	1135	0.00006955715279387897
well-known material	Oak	1	1	33	24	0.173913043478	NULL	NULL	4313	1135	0.000007025975029684745
local hardwood	oak	4	4	52	23	0.250000000000	NULL	NULL	4313	1135	0.00007134066953218357
Valuable timber species	oak	1	1	30	23	0.461538461538	NULL	NULL	4313	1135	0.000007728572532653219
high quality wood	oak	4	3	41	22	0.117647058823	NULL	NULL	4313	1135	0.0000904808491627694
spring-blooming plant	oak	1	1	41	22	0.250000000000	NULL	NULL	4313	1135	0.000005655053072673087
upland habitat	oak	1	1	26	22	0.300000000000	NULL	NULL	4313	1135	0.000008917583691522946
beautiful finish	Oak	1	1	26	21	0.117647058823	NULL	NULL	4313	1135	0.000008917583691522946
durable wood	oak	8	7	41	21	0.157894736842	NULL	NULL	4313	1135	0.0003619233966510776
lumber	oak	2	2	25	21	0.133333333333	NULL	NULL	4313	1135	0.00003709714815673545
oily wood	oak	1	1	59	21	0.312500000000	NULL	NULL	4313	1135	0.000003929782643721976
solid hardwood	oak	13	11	84	21	0.294117647058	NULL	NULL	4313	1135	0.00046647455643514073
wooden material	oak	3	3	23	21	0.157894736842	NULL	NULL	4313	1135	0.0000907267210354943
aromatic wood	oak	2	2	55	20	0.263157894736	NULL	NULL	4313	1135	0.000016862340071243384
common wood	oak	10	10	39	20	NULL	NULL	NULL	4313	1135	0.000594505579434863
english favorite	Oak	1	1	21	20	0.666666666666	NULL	NULL	4313	1135	0.000011040817903790312
landscape tree	oak	2	2	28	20	0.076923076923	NULL	NULL	4313	1135	0.000033122453711370936
large shade tree	oak	4	3	23	20	0.166666666666	NULL	NULL	4313	1135	0.00016129194850754544
traditional wood	oak	20	19	83	20	NULL	NULL	NULL	4313	1135	0.0011173839806245616
wood chip	oak	5	5	61	20	0.285714285714	NULL	NULL	4313	1135	0.00009502343277852317
dark tone	oak	1	1	37	19	0.052631578947	NULL	NULL	4313	1135	0.000006266410161610718
domestic wood	oak	9	9	67	19	0.117647058823	NULL	NULL	4313	1135	0.00028030494409473614
expensive wood	oak	6	6	49	19	0.105263157894	NULL	NULL	4313	1135	0.00017034404765847909
pecies	oak	1	1	19	19	0.133333333333	NULL	NULL	4313	1135	0.00001220300926208403
pioneer tree	oak	1	1	20	19	0.583333333333	NULL	NULL	4313	1135	0.000011592858798979828
Shade-intolerant species	oak	2	2	30	19	0.384615384615	NULL	NULL	4313	1135	0.000030914290130612876
wood floor	oak	3	3	25	19	0.076923076923	NULL	NULL	4313	1135	0.00008346858335265476
american hardwood	oak	10	10	64	18	0.133333333333	NULL	NULL	4313	1135	0.0003622768374681196
difficult group	oak	1	1	22	18	0.600000000000	NULL	NULL	4313	1135	0.000010538962544527117
drought tolerant species	oak	1	1	17	18	0.166666666666	NULL	NULL	4313	1135	0.000013638657410564504
fruit wood	oak	1	1	85	18	0.117647058823	NULL	NULL	4313	1135	0.000002727731482112901
pollen	oak	1	1	21	18	0.266666666666	NULL	NULL	4313	1135	0.000011040817903790312
porous wood	oak	11	10	40	18	0.125000000000	NULL	NULL	4313	1135	0.0007013679573382797
tree seedling	oak	3	3	26	18	0.176470588235	NULL	NULL	4313	1135	0.0000802582532237065
water-loving tree	oak	1	1	38	18	0.285714285714	NULL	NULL	4313	1135	0.000006101504631042015
wood variety	oak	4	4	32	18	0.058823529411	NULL	NULL	4313	1135	0.00011592858798979828
hardwood floor	oak	7	6	28	17	0.333333333333	NULL	NULL	4313	1135	0.000405750057964294
Light-demanding species	oak	2	1	20	17	0.500000000000	NULL	NULL	4313	1135	0.000046371435195919314
natural hue	oak	1	1	21	17	0.142857142857	NULL	NULL	4313	1135	0.000011040817903790312
slow-growing species	oak	1	1	19	17	0.615384615384	NULL	NULL	4313	1135	0.00001220300926208403
young tree	oak	1	1	17	17	0.285714285714	NULL	NULL	4313	1135	0.000013638657410564504
angiosperm species	oak	1	1	18	16	0.357142857142	NULL	NULL	4313	1135	0.000012880954221088698
hardwood log	oak	4	4	27	16	NULL	NULL	NULL	4313	1135	0.00013739684502494612
hardwood product	Oak	1	1	24	16	0.214285714285	NULL	NULL	4313	1135	0.000009660715665816523
long-lived tree	oak	1	1	22	16	0.333333333333	NULL	NULL	4313	1135	0.000010538962544527117
north american hardwood	oak	1	1	34	16	NULL	NULL	NULL	4313	1135	0.000006819328705282252
wood veneer	oak	1	1	17	16	0.111111111111	NULL	NULL	4313	1135	0.000013638657410564504
attractive material	oak	2	2	18	15	NULL	NULL	NULL	4313	1135	0.00005152381688435479
broad-leaf tree	oak	3	3	16	15	0.214285714285	NULL	NULL	4313	1135	0.00013041966148852308
domestic and exotic species	Oak	1	1	16	15	0.200000000000	NULL	NULL	4313	1135	0.000014491073498724785
durable hardwood	oak	4	4	20	15	0.500000000000	NULL	NULL	4313	1135	0.00018548574078367726
Exotic wood species	Oak	2	1	20	15	0.307692307692	NULL	NULL	4313	1135	0.000046371435195919314
heavy wood	oak	7	7	26	15	0.153846153846	NULL	NULL	4313	1135	0.0004369616008846243
high quality timber	oak	1	1	17	15	0.230769230769	NULL	NULL	4313	1135	0.000013638657410564504
honest material	oak	1	1	19	15	NULL	NULL	NULL	4313	1135	0.00001220300926208403
northern hardwood	oak	2	2	39	15	0.230769230769	NULL	NULL	4313	1135	0.00002378022317739452
quality timber	oak	3	3	19	15	0.454545454545	NULL	NULL	4313	1135	0.00010982708335875626
wood furniture	oak	1	1	18	15	0.153846153846	NULL	NULL	4313	1135	0.000012880954221088698
colored wood	oak	3	3	24	14	0.076923076923	NULL	NULL	4313	1135	0.00008694644099234871
great accent color	oak	1	1	14	14	0.071428571428	NULL	NULL	4313	1135	0.000016561226855685468
hedgerow tree	oak	5	5	25	14	0.090909090909	NULL	NULL	4313	1135	0.00023185717597959656
high quality natural material	oak	3	1	21	14	0.076923076923	NULL	NULL	4313	1135	0.00009936736113411281
light colored wood	oak	4	3	38	14	0.266666666666	NULL	NULL	4313	1135	0.00009762407409667224
real tree	oak	1	1	15	14	0.500000000000	NULL	NULL	4313	1135	0.000015457145065306438
sacred plant	oak	2	2	25	14	0.357142857142	NULL	NULL	4313	1135	0.00003709714815673545
seasoned hardwood	oak	12	12	35	14	NULL	NULL	NULL	4313	1135	0.000953926666887483
wood color	oak	1	1	22	14	0.166666666666	NULL	NULL	4313	1135	0.000010538962544527117
wood option	Oak	7	2	30	14	0.100000000000	NULL	NULL	4313	1135	0.0003787000541000077
bark	oak	1	1	17	13	0.090909090909	NULL	NULL	4313	1135	0.000013638657410564504
deciduous hardwood	oak	1	1	19	13	0.357142857142	NULL	NULL	4313	1135	0.00001220300926208403
domestic hardwood	oak	10	9	74	13	NULL	NULL	NULL	4313	1135	0.0003133205080805359
enjoy wood	oak	1	1	13	13	0.181818181818	NULL	NULL	4313	1135	0.00001783516738304589
hard wood tree	oak	3	3	18	13	0.375000000000	NULL	NULL	4313	1135	0.00011592858798979828
hardwood material	oak	7	7	25	13	0.076923076923	NULL	NULL	4313	1135	0.00045444006492000933
hardwood timber	oak	3	3	16	13	0.181818181818	NULL	NULL	4313	1135	0.00013041966148852308
hardwood veneer	oak	2	2	22	13	NULL	NULL	NULL	4313	1135	0.00004215585017810847
indigenous hardwood	Oak	2	2	14	13	0.166666666666	NULL	NULL	4313	1135	0.00006624490742274187
Large tree species	oak	1	1	16	13	0.300000000000	NULL	NULL	4313	1135	0.000014491073498724785
mature hardwood	Oak	2	2	16	13	0.153846153846	NULL	NULL	4313	1135	0.00005796429399489914
popular selection	oak	2	2	17	13	0.100000000000	NULL	NULL	4313	1135	0.000054554629642258016
solid timber	Oak	2	2	21	13	0.222222222222	NULL	NULL	4313	1135	0.00004416327161516125
strong wood	oak	4	4	21	13	0.090909090909	NULL	NULL	4313	1135	0.000176653086460645
traditional tree	oak	2	1	14	13	0.166666666666	NULL	NULL	4313	1135	0.00006624490742274187
