related product	lcd dvr related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
company	LCD Enclosure Global Ltd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
system	LCD eyewear used in conjunction with a synchronized display device	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
external device	LCD field monitor	1	1	1665	715	0.451612903225	NULL	NULL	1	1	0.0006006006006006006
resource	LCD flat panel display	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
entertainment item	LCD flat panel television	1	1	137	84	0.237288135593	NULL	NULL	2	2	0.0036496350364963502
common piece	LCD flat panel television	1	1	17	17	0.062500000000	NULL	NULL	2	2	0.029411764705882353
product	lcd flat related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
advance	LCD flat screen	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
state-of-the-art amenity	LCD flat screen digital TV	1	1	77	65	0.386363636363	NULL	NULL	1	1	0.012987012987012988
electronic device	LCD flat screen display	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	1	1	0.00010538518284329223
facility	LCD flat screen facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
state-of-the-art facility	LCD flat screen on satellite TV	1	1	145	132	0.368421052631	NULL	NULL	2	2	0.0034482758620689655
state-of-the-art amenity	LCD flat screen on satellite TV	1	1	77	65	0.386363636363	NULL	NULL	2	2	0.006493506493506494
modern facility	LCD Flat Screen television	1	1	1301	714	0.422897196261	NULL	NULL	1	1	0.0007686395080707148
common component	LCD flat screen TV	1	1	179	145	0.209523809523	NULL	NULL	8	2	0.0006983240223463687
state-of-the-art amenity	LCD flat screen with satellite TV	1	1	77	65	0.386363636363	NULL	NULL	1	1	0.012987012987012988
big screen TV	LCD flat-panel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
firm	LCD flat-panel makers BenQ	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
conventional television set	LCD flatscreen	1	1	1	1	NULL	NULL	NULL	1	1	1
LCD TV stand	LCD floor stand	1	1	9	8	0.666666666666	NULL	NULL	26	25	0.004273504273504273
great USB product	LCD Frames	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
modern essential	LCD free-view TVs	1	1	29	22	0.315789473684	NULL	NULL	1	1	0.034482758620689655
modern essential	LCD Freeview TVs	3	2	29	22	0.315789473684	NULL	NULL	3	1	0.10344827586206896
time-consuming function	LCD function	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
application	LCD game	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	2	0.0000028120219562674345
application	LCD glass bonding	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
expensive breakout board	LCD graphics display	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	lcd gsm related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
home electronic product	LCD HD TV	3	3	25	13	0.428571428571	NULL	NULL	3	1	0.12
modern distraction	LCD HD TVs	1	1	26	20	0.050000000000	NULL	NULL	2	2	0.019230769230769232
sporting in-room amenity	LCD HD TVs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
television	LCD HDTV	1	1	33	32	0.333333333333	NULL	NULL	3	3	0.010101010101010102
tv new product	LCD HDTV	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
amenity	LCD HDTV s	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
amenity	LCD HDTV's	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
amenity	LCD HDTV?s	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
amenity	LCD HDTVs	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
industry-leading product	LCD HDTVs with build-in DVRs	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
replacement part	LCD Hinges	3	3	865	545	0.332335329341	NULL	NULL	3	1	0.003468208092485549
precursor technology	LCD holography	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
home theater projector	LCD Home Theater Projectors	1	1	2	2	NULL	NULL	NULL	1	1	0.5
processing	lcd image processing	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	2	2	0.00037509377344336085
image processing	lcd image processing	1	1	260	151	0.557142857142	NULL	NULL	2	2	0.0019230769230769232
point	LCD in lieu of LED	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
function	LCD indication of various datum	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
traditional configuration tool	LCD indicator	2	2	8	4	1.000000000000	NULL	NULL	4	3	0.125
amenity	LCD information center	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
advanced feature	LCD information screen	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
feature	LCD instrumentation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
advance	LCD instrumentation	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	2	2	0.000314070351758794
product	lcd key chain related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd key chain related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
option	LCD keypad	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
part	LCD lamp	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	2	0.0000219693308141834
consumer item	LCD lamp	1	1	314	197	0.164634146341	NULL	NULL	2	2	0.0015923566878980893
blackberry part	LCD lens	1	1	4	2	NULL	NULL	NULL	1	1	0.25
product	lcd light related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
certainapplications	LCD lithography	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	LCD luminance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
board	LCD main	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
technology firm	LCD maker Sharp Corp	1	1	221	89	0.321428571428	NULL	NULL	1	1	0.004524886877828055
key component industry	LCD manufacturing equipment	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
bs	lcd marketing bs	1	1	18	18	0.454545454545	NULL	NULL	1	1	0.05555555555555555
product	LCD material	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
photosensitive material	LCD material	1	1	114	86	0.612903225806	NULL	NULL	2	2	0.0043859649122807015
device	LCD matrix	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	26	7	0.0000006771039991116396
product	lcd matrix related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
customer datum	LCD message	1	1	230	138	0.263157894736	NULL	NULL	1	1	0.004347826086956522
comprehensive and advanced microscope	LCD microscope	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
application	LCD Miscellany	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	lcd mobile related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
precise TV mold	LCD mold	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	LCD monitor	11	7	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	115	82	0.000005278579198428117
feature	LCD monitor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	115	82	0.00000004594043868065492
item	LCD monitor	6	6	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	115	82	0.0000011350585698104372
application	LCD monitor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	115	82	0.0000000978094593484325
technology	LCD monitor	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	115	82	0.00000014067902953978264
system	LCD monitor	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	115	82	0.00000021215634649798824
device	LCD monitor	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	115	82	0.0000013777594416706406
component	LCD monitor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	115	82	0.00000018770160325324417
aspect	LCD monitor	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	115	82	0.0000002422119766556097
accessory	LCD monitor	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	115	82	0.00000017728861877982883
part	LCD monitor	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	115	82	0.0000003820753185075374
unit	LCD monitor	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	115	82	0.000000906458060451688
everything	LCD monitor	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	115	82	0.0000024121087861062536
prize	LCD monitor	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	115	82	0.000002488026373079555
electronic device	LCD monitor	4	3	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	115	82	0.000014662286308631962
gadget	LCD Monitor	2	2	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	115	82	0.000015410991889965518
peripheral	LCD monitor	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	115	82	0.0000025030662561638007
display	LCD monitor	5	2	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	115	82	0.00015961182404392518
innovative product	LCD monitor	1	1	829	673	0.497536945812	NULL	NULL	115	82	0.000010489327109665915
innovative technology	LCD monitor	1	1	834	652	0.430340557275	NULL	NULL	115	82	0.000010426441455531227
furnishings	LCD monitor	1	1	1277	559	0.387254901960	NULL	NULL	115	82	0.000006809437880902932
replacement part	LCD monitor	1	1	865	545	0.332335329341	NULL	NULL	115	82	0.000010052777079668258
accessory item	LCD monitor	1	1	751	535	0.311953352769	NULL	NULL	115	82	0.00001157876454582296
finished product	LCD monitor	1	1	495	359	0.218867924528	NULL	NULL	115	82	0.00001756697408871322
display device	LCD Monitor	2	2	1086	358	0.692307692307	NULL	NULL	115	82	0.00003202818480262631
electronic item	LCD monitor	2	2	1129	344	0.311740890688	NULL	NULL	115	82	0.00003080833365425348
household appliance	LCD monitor	1	1	1679	313	0.498007968127	NULL	NULL	115	82	0.000005179066214361551
monitor	LCD monitor	3	3	228	197	0.380952380952	NULL	NULL	115	82	0.00034324942791762013
high value item	LCD monitor	1	1	330	195	0.196202531645	NULL	NULL	115	82	0.00002635046113306983
electronic gadget	LCD monitor	1	1	410	182	0.317460317460	NULL	NULL	115	82	0.000021208907741251324
computer peripheral	LCD monitor	1	1	762	163	0.443609022556	NULL	NULL	115	82	0.000011411617026132602
computer component	LCD monitor	1	1	338	143	0.202020202020	NULL	NULL	115	82	0.00002572678157962439
analog device	LCD monitor	1	1	211	115	0.329268292682	NULL	NULL	115	82	0.000041211621677313004
portable application	LCD monitor	1	1	163	88	0.278688524590	NULL	NULL	115	82	0.00005334755934915978
interior accessory	LCD monitor	1	1	102	83	0.316666666666	NULL	NULL	115	82	0.00008525149190110827
expensive gift	LCD monitor	1	1	112	79	0.234375000000	NULL	NULL	115	82	0.00007763975155279502
common technology	LCD monitor	1	1	96	76	0.250000000000	NULL	NULL	115	82	0.00009057971014492754
solid state device	LCD monitor	1	1	85	55	0.233333333333	NULL	NULL	115	82	0.00010230179028132993
digital display device	LCD monitor	1	1	29	21	0.388888888888	NULL	NULL	115	82	0.0002998500749625187
digital display	LCD monitor	1	1	35	19	0.214285714285	NULL	NULL	115	82	0.0002484472049689441
access product	LCD monitor	1	1	17	17	0.300000000000	NULL	NULL	115	82	0.0005115089514066496
flat panel display technology	LCD monitor	2	2	24	16	0.333333333333	NULL	NULL	115	82	0.0014492753623188406
audio visual equipment	LCD monitor	1	1	13	13	0.111111111111	NULL	NULL	115	82	0.0006688963210702342
camcorder feature	LCD monitor	2	2	13	11	0.250000000000	NULL	NULL	115	82	0.0026755852842809368
audiovisual service	LCD monitor	1	1	13	10	0.142857142857	NULL	NULL	115	82	0.0006688963210702342
flat panel monitor	LCD monitor	2	2	50	10	0.714285714285	NULL	NULL	115	82	0.0006956521739130435
LCD product	LCD Monitor	1	1	7	9	0.166666666666	NULL	NULL	115	82	0.0012422360248447203
coated item	LCD monitor	2	2	7	6	0.285714285714	NULL	NULL	115	82	0.004968944099378881
computer monitor	LCD monitor	1	1	5	5	0.250000000000	NULL	NULL	115	82	0.0017391304347826088
third party peripheral	LCD monitor	1	1	4	4	NULL	NULL	NULL	115	82	0.002173913043478261
day-to-day digital gadget	LCD monitor	1	1	3	3	NULL	NULL	NULL	115	82	0.002898550724637681
discrete display	LCD monitor	1	1	3	3	NULL	NULL	NULL	115	82	0.002898550724637681
recyclable scrap product	LCD monitor	2	1	5	3	0.500000000000	NULL	NULL	115	82	0.006956521739130435
car adapter related offer	LCD Monitor	1	1	2	2	0.500000000000	NULL	NULL	115	82	0.004347826086956522
flat screen video display	LCD monitor	3	3	6	2	1.000000000000	NULL	NULL	115	82	0.013043478260869565
high quality digital display device	LCD monitor	1	1	2	2	0.500000000000	NULL	NULL	115	82	0.004347826086956522
larger-size touchscreen product	LCD monitor	1	1	2	2	NULL	NULL	NULL	115	82	0.004347826086956522
large-sized liquid crystal display	LCD monitor	1	1	2	2	NULL	NULL	NULL	115	82	0.004347826086956522
school's asset	LCD monitor	1	1	2	2	NULL	NULL	NULL	115	82	0.004347826086956522
video screen	LCD monitor	1	1	2	2	NULL	NULL	NULL	115	82	0.004347826086956522
advanced search gift	LCD monitor	1	1	1	1	NULL	NULL	NULL	115	82	0.008695652173913044
car LCD related offer	LCD Monitor	1	1	1	1	NULL	NULL	NULL	115	82	0.008695652173913044
cockpit glass surface	LCD monitor	1	1	1	1	NULL	NULL	NULL	115	82	0.008695652173913044
large-size TFT-LCD application	LCD monitor	1	1	1	1	NULL	NULL	NULL	115	82	0.008695652173913044
LCD panel related offer	LCD Monitor	1	1	1	1	0.500000000000	NULL	NULL	115	82	0.008695652173913044
low radiation PC monitor	LCD monitor	1	1	1	1	NULL	NULL	NULL	115	82	0.008695652173913044
TFT LCD related offer	LCD Monitor	1	1	1	1	NULL	NULL	NULL	115	82	0.008695652173913044
product	lcd monitor lift	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	26	23	0.0000001929550565223247
manufacturer	lcd monitor manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
solution	LCD Monitor Mounts	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
PC peripheral equipment	LCD monitor of a notebook computer	1	1	1	1	NULL	NULL	NULL	1	1	1
producer	lcd monitor producer	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
display setting	LCD monitor s brightness	1	1	128	82	0.333333333333	NULL	NULL	1	1	0.0078125
electronics	LCD Monitors	2	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	7	10	0.00015169327619553264
computer	LCD MONITORS	2	1	1437	596	0.505576208178	NULL	NULL	7	10	0.00039765384233025154
green technology	LCD Monitors	1	1	260	160	0.460674157303	NULL	NULL	7	10	0.0005494505494505495
innovative digital lifestyle device	LCD Monitors	1	1	1	5	1.000000000000	NULL	NULL	7	10	0.14285714285714285
latest flat panel display technology	LCD Monitors	1	1	2	2	0.500000000000	NULL	NULL	7	10	0.07142857142857142
unconventional product	LCD monitors in widescreen	1	1	8	8	0.428571428571	NULL	NULL	1	1	0.125
product	lcd mount bracket related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	lcd mount wall related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd mount wall related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
accessory	LCD Mounts	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
product	lcd mp3 player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd mp3 player related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	lcd multimedia player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
display member	LCD of the camera	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
mobile phone part	LCD on different b rands	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
product	lcd panasonic related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd panasonic related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	LCD panel	5	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	83	54	0.0000015110938161386873
item	LCD panel	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	83	54	0.00000017474127915421727
application	LCD panel	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	83	54	0.00000013551913042252696
