memory	ic non-volatile memory	1	1	599	409	0.500000000000	NULL	NULL	2	2	0.0008347245409015025
non-volatile memory	ic non-volatile memory	1	1	184	61	0.791666666666	NULL	NULL	2	2	0.002717391304347826
device	ic non-volatile memory device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
memory device	ic non-volatile memory device	1	1	560	287	0.588235294117	NULL	NULL	3	3	0.0005952380952380952
non-volatile memory device	ic non-volatile memory device	1	1	120	64	0.600000000000	NULL	NULL	3	3	0.002777777777777778
number	ic nos. birth date	1	1	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	1	1	0.0005307855626326964
information	IC Number	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	9	6	0.000006941552131056504
personal information	IC Number	2	2	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	9	6	0.000025359148946961338
confidential information	IC number	1	1	1637	607	0.473354231974	NULL	NULL	9	6	0.00006787483879725786
private information	IC number	1	1	1146	376	0.431535269709	NULL	NULL	9	6	0.00009695559433779329
detail information	IC number	1	1	174	146	0.307692307692	NULL	NULL	9	6	0.0006385696040868455
transaction user information	IC number	1	1	2	3	0.500000000000	NULL	NULL	9	6	0.05555555555555555
personal particular	IC Numbers	1	1	26	19	0.200000000000	NULL	NULL	1	1	0.038461538461538464
measured image intensity	IC O	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information center	IC of Hong Kong	1	1	20	15	0.222222222222	NULL	NULL	1	1	0.05
low level analog amplifier	IC op-amps	1	1	1	1	NULL	NULL	NULL	1	1	1
device	IC package	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	12	9	0.0000014670586647418858
specification	IC package	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	12	9	0.000030458089668615983
electronic part	IC package	2	1	404	210	0.446280991735	NULL	NULL	12	9	0.0008250825082508251
electronic circuit	IC package	1	1	137	90	0.311475409836	NULL	NULL	12	9	0.0006082725060827251
circuit part	IC package	1	1	10	9	0.375000000000	NULL	NULL	12	9	0.008333333333333333
transmission line device	IC package	1	1	3	3	0.500000000000	NULL	NULL	12	9	0.027777777777777776
3.12.3 component	IC package	1	1	2	2	0.500000000000	NULL	NULL	12	9	0.041666666666666664
interconnect element	IC package	2	2	4	2	1.000000000000	NULL	NULL	12	9	0.08333333333333333
component package	IC package	2	2	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
application	IC packaging	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
key application	IC packaging	1	1	166	129	0.244680851063	NULL	NULL	3	3	0.0020080321285140565
company	ic packaging company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
packaging company	ic packaging company	1	1	12	11	0.333333333333	NULL	NULL	2	2	0.041666666666666664
component	ic passive component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
passive component	ic passive component	1	1	580	147	0.522727272727	NULL	NULL	2	2	0.0008620689655172414
personal particular	IC passport number	1	1	26	19	0.200000000000	NULL	NULL	1	1	0.038461538461538464
small connection	IC pin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
powder coated part	IC piping	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
event	IC Plunge	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
place	Ic Ponor	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
parent group	IC Pops	1	1	73	65	0.684210526315	NULL	NULL	1	1	0.0136986301369863
factor	IC power distribution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
IC semiconductor element	IC power supply unit	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
prepaid card	IC prepaid card	1	1	60	47	0.631578947368	NULL	NULL	1	1	0.016666666666666666
design consideration	IC process	1	1	607	480	0.341666666666	NULL	NULL	1	1	0.0016474464579901153
advanced tool	ic programmer	1	1	470	398	0.385714285714	NULL	NULL	2	2	0.0010638297872340426
great equipment	IC programmer	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
assembly task	IC programming	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
decent engine mod	ic pump	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	IC Rating	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
system	IC Rating	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
application	IC recorder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
datum recording device	IC recorder	1	1	9	8	0.600000000000	NULL	NULL	5	5	0.02222222222222222
feature	IC recorder with a timer	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
electronic circuit	IC RF amplifier configured of bipolar transistor	1	1	137	90	0.311475409836	NULL	NULL	1	1	0.0072992700729927005
component	ic s	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
credit union	IC Savings & Credit Union in Ontario	1	1	132	123	0.523809523809	NULL	NULL	1	1	0.007575757575757576
popular temperature sensor	IC sensor	1	1	2	3	NULL	NULL	NULL	2	2	0.25
CPLC datum field	IC serial number	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
setup function	IC Setup Product	1	1	22	20	0.333333333333	NULL	NULL	1	1	0.045454545454545456
part	IC socket	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	19	16	0.0000023125611383350947
electronic component	IC socket	2	2	2000	689	0.559366754617	NULL	NULL	19	16	0.00010526315789473685
non sensitive component	IC socket	1	1	3	3	0.333333333333	NULL	NULL	19	16	0.017543859649122806
connector structure	IC socket	1	1	1	1	1.000000000000	NULL	NULL	19	16	0.05263157894736842
product	ic socket connector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ic socket connector related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
service	IC socket pin-carrier assembly	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
hardware component	IC Sockets	2	1	497	273	0.303867403314	NULL	NULL	2	1	0.004024144869215292
service	IC soldering	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
key component	IC solution	1	1	1109	762	0.323045267489	NULL	NULL	1	1	0.0009017132551848512
auxiliary & supporting datum	IC station contact schedule	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	ic stock related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
industry	IC Substrate	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	1	0.000035340684195646025
element	IC switch	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
identifier	IC tag	1	1	338	225	0.496240601503	NULL	NULL	4	4	0.0007396449704142012
radio communication device	IC tag	1	1	52	25	0.277777777777	NULL	NULL	4	4	0.004807692307692308
ubiquitous electronic device	IC tag	1	1	5	5	0.333333333333	NULL	NULL	4	4	0.05
arbitrary code information	IC tag	1	1	1	1	NULL	NULL	NULL	4	4	0.25
electronic device	IC tag for identifying an object in a non-contact manner	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	1	1	0.00010538518284329223
reader	IC tag reader	1	1	566	455	0.463414634146	NULL	NULL	1	1	0.0017667844522968198
read-only function	IC tags used for automatic radio identification	1	1	1	1	NULL	NULL	NULL	1	1	1
area	IC test	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
QC equipment	IC tester	1	1	5	5	1.000000000000	NULL	NULL	13	12	0.015384615384615385
tester	IC tester for testing an IC Integrated Circuit	1	1	47	44	0.421052631578	NULL	NULL	1	1	0.02127659574468085
tip	IC tip	1	1	896	813	0.352409638554	-0.387051116311768	-0.995491157524092	1	1	0.0011160714285714285
mid card title	IC Title	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mod	IC turbing	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
measured image intensity	IC V in a top-left calibration standard	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
role	IC verification engineer	2	2	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	1	0.00021874658208465494
software	IC Verify	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
product	ic voltage regulator related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
standard dimmu borgir element	IC Vortex powerful clean voice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electronic component	IC with nickel-iron pin	1	1	2000	689	0.559366754617	NULL	NULL	1	1	0.0005
component	IC's	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	8	6	0.00001079284218706154
electronic device	IC's	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	8	6	0.000013173147855411529
electronic component	IC's	2	2	2000	689	0.559366754617	NULL	NULL	8	6	0.00025
semiconductor	IC's	1	1	705	232	0.532374100719	NULL	NULL	8	6	0.0001773049645390071
electronic part	IC's	1	1	404	210	0.446280991735	NULL	NULL	8	6	0.0003094059405940594
SMD component	IC's	1	1	7	7	0.250000000000	NULL	NULL	8	6	0.017857142857142856
glitch	IC's Freeze Glitch	1	1	113	110	0.438596491228	NULL	NULL	1	1	0.008849557522123894
attribute	IC's nervousness	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
radio	IC-02AT	2	1	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
radio	IC-03AT	2	1	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
standard department form	IC-225 Pile Driving Record	1	1	1	1	NULL	NULL	NULL	1	1	1
radio	IC-24AT	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
radio	IC-2AT	2	1	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
radio	IC-2SAT	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
radio	IC-2SRA	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
accessory	IC-3 USB	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
radio	IC-4SAT	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
radio	IC-4SRA	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
radio	IC-91AD	1	1	258	218	0.456790123456	NULL	NULL	1	1	0.003875968992248062
handhelds	IC-92AD	1	1	88	68	0.437500000000	NULL	NULL	1	1	0.011363636363636364
licenced radio	IC-F22	1	1	4	4	NULL	NULL	NULL	1	1	0.25
licence free type	IC-F22SR	1	0	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
ICOM handheld radio	IC-F50	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ICOM handheld radio	IC-F60	1	1	4	4	NULL	NULL	NULL	1	1	0.25
component	IC-insertion	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
emerging technology	IC-level cooling	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	1	1	0.0007575757575757576
radio	IC-M7	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
ICOM handheld radio	IC-M88	1	1	4	4	NULL	NULL	NULL	1	1	0.25
disease	IC-mediated vasculitis	2	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	1	0.000034910715844228386
end consumer level receiver	IC-R7000	1	1	4	4	NULL	NULL	NULL	1	1	0.25
end consumer level receiver	IC-R7100	1	1	4	4	NULL	NULL	NULL	1	1	0.25
radio	IC-r8500 receiver	1	1	258	218	0.456790123456	NULL	NULL	1	1	0.003875968992248062
attic penetration	IC-rated recessed light	1	1	9	5	0.500000000000	NULL	NULL	1	1	0.1111111111111111
ICOM handheld radio	IC-V85	1	1	4	4	NULL	NULL	NULL	1	1	0.25
radio	IC-W2A	2	2	258	218	0.456790123456	NULL	NULL	2	1	0.007751937984496124
Interneurons	IC1	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
upper line	IC1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
IC interrupt	IC1 by setting bit IC1F in register TFLG1	1	1	1	1	NULL	NULL	NULL	1	1	1
linear regulator	IC1 linear regulator	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
component	IC1 socket	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
ICC component	IC1078E5 CAT 5e connector	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
Interneurons	IC2	1	1	5	5	0.500000000000	NULL	NULL	3	3	0.06666666666666667
low profile component	IC2	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
output decoder	IC2	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
IC value	IC25	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	IC3	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.0000015776429068386085
web site	IC3	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	7	6	0.00003918188229762558
technology tool	IC3	2	2	508	335	0.347826086956	NULL	NULL	7	6	0.001124859392575928
industry certification	IC3	1	1	179	99	0.652777777777	NULL	NULL	7	6	0.0007980845969672786
certified program	IC3	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
competent organization	IC3	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
national certification	IC3 certification	2	2	26	24	1.000000000000	NULL	NULL	2	1	0.07692307692307693
application-based program	IC3 certification course	1	1	1	1	NULL	NULL	NULL	1	1	1
service	IC3 certification program	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
interface device	IC3 Com cable	1	1	120	90	0.254545454545	NULL	NULL	1	1	0.008333333333333333
adjuvants	IC31 adjuvant from Intercell	2	2	1312	396	0.461783439490	NULL	NULL	2	1	0.001524390243902439
cleavage product	ic3b	1	1	8	6	0.200000000000	NULL	NULL	6	5	0.020833333333333332
protein ligands	ic3b	1	1	6	6	0.333333333333	NULL	NULL	6	5	0.027777777777777776
plasmatic component	ic3b	2	2	6	3	0.500000000000	NULL	NULL	6	5	0.1111111111111111
C3 fragment	ic3b	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
proteolytic product	ic3b	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
surface glycoproteins	iC3b adhesin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outdated technology	IC4	1	1	24	21	0.181818181818	NULL	NULL	1	1	0.041666666666666664
shell-type remnant	IC443	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	IC4OP work	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
term	IC50	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	3	0.000006317318929846173
parameter	IC50	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
typical toxicity test endpoint	IC50	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
IC value	IC75	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cellular model number	ic930 for Nextel ic930	1	1	2	2	NULL	NULL	NULL	1	1	0.5
inductive load	IC9528A106 brake	1	1	361	114	0.535211267605	NULL	NULL	1	1	0.002770083102493075
area	Ica	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	8	0.0000006208850841050934
community	Ica	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	9	8	0.00000164302355767177
technique	ICA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	8	0.0000013702534420766464
group	ICA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	8	0.0000015931050413809033
city	Ica	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	9	8	0.0000060620389061657
department	Ica	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	9	8	0.000008681912104321855
statistical technique	ICA	1	1	882	475	0.760563380281	NULL	NULL	9	8	0.00012597631645250694
forgotten secondary and tertiary city	Ica	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
channel adapter	ICA 102	1	1	2	2	NULL	NULL	NULL	1	1	0.5
channel adapter	ICA 104	1	1	2	2	NULL	NULL	NULL	1	1	0.5
niche bank	ICA Banken	1	1	11	10	0.500000000000	NULL	NULL	1	1	0.09090909090909091
professional qualification	ICA Certificate & Diploma in Anti-Money Laundering from the United Kingdom	1	1	321	163	0.494845360824	NULL	NULL	1	1	0.003115264797507788
equally important specialist venue	ICA cinema	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
HTTP proxy aware application	ICA client	1	1	1	1	NULL	NULL	NULL	1	1	1
case	ICA code	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
conference	ICA conference	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
authoritative source	ICA database	1	1	167	152	0.340909090909	NULL	NULL	1	1	0.005988023952095809
innovation activity	ICA ExCEL Corner Competition	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
file	ICA file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
place	ICA food shelf in Minnetonka	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000015712894000817072
food shelf	ICA Food Shelf in Minnetonka	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
qualitative tool	ICA for analyzing embedded cultural meanings of artifact	1	1	63	42	0.480000000000	NULL	NULL	1	1	0.015873015873015872
product	ICA Furniture Vanities	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
big buyer	ICA Group	1	1	133	85	0.337837837837	NULL	NULL	1	1	0.007518796992481203
statistic	ica higher-order statistic	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2	2	0.00011168192986374804
higher-order statistic	ica higher-order statistic	1	1	7	5	0.200000000000	NULL	NULL	2	2	0.07142857142857142
venue	ICA in London	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	2	0.00009782342871117633
space	ICA in London	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	3	2	0.0000792895654931811
innovation activity	ICA Innovation Day	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
ICA client	ICA Java	1	1	4	4	NULL	NULL	NULL	1	1	0.25
