shade-loving ground cover	Ajuga	1	1	8	8	0.571428571428	NULL	NULL	81	35	0.0015432098765432098
ground cover crop	Ajuga	1	1	6	5	NULL	NULL	NULL	81	35	0.0020576131687242796
non-invasive plant	ajuga	1	1	8	5	0.333333333333	NULL	NULL	81	35	0.0015432098765432098
susceptible -ornamental	ajuga	1	1	5	5	0.200000000000	NULL	NULL	81	35	0.0024691358024691358
fast-growing ground cover	ajuga	1	1	4	4	0.200000000000	NULL	NULL	81	35	0.0030864197530864196
broadleaf ground cover	ajuga	1	1	3	3	0.666666666666	NULL	NULL	81	35	0.004115226337448559
docile groundcover	ajuga	1	1	3	3	0.500000000000	NULL	NULL	81	35	0.004115226337448559
invasive-type perennial	Ajuga	1	1	3	3	0.333333333333	NULL	NULL	81	35	0.004115226337448559
perennial groundcover plant	Ajuga	2	2	6	3	0.666666666666	NULL	NULL	81	35	0.008230452674897118
worthy plant	Ajuga	1	1	2	3	0.500000000000	NULL	NULL	81	35	0.006172839506172839
no-maintenance, perennial ground cover	Ajuga	1	1	2	2	0.500000000000	NULL	NULL	81	35	0.006172839506172839
pretty groundcovers	ajuga	1	1	2	2	0.500000000000	NULL	NULL	81	35	0.006172839506172839
Small and colorful groundcovers	Ajuga	1	1	2	2	0.500000000000	NULL	NULL	81	35	0.006172839506172839
fast-spreading shade-loving ground cover	ajuga	1	1	1	1	NULL	NULL	NULL	81	35	0.012345679012345678
tough groundcover	Ajuga	1	1	1	1	NULL	NULL	NULL	81	35	0.012345679012345678
tried-and-true ground cover	Ajuga	1	1	1	1	NULL	NULL	NULL	81	35	0.012345679012345678
plant	Ajuga reptans	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	1	0.00005845560296954463
digital storage device	aJumpdrive made by Lexar Media	1	1	30	26	0.375000000000	NULL	NULL	1	1	0.03333333333333333
weapon	Ajunta Paul's blade	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
account	Ajuntament de Barcelona	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
personnel's special ability	Ajur s	1	1	1	1	NULL	NULL	NULL	1	1	1
andesitic stratovolcanoes	Ajusco	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community leader	AJUSD Governing Board President	1	1	711	550	0.531250000000	NULL	NULL	1	1	0.0014064697609001407
community leader	AJUSD Superintendent	1	1	711	550	0.531250000000	NULL	NULL	1	1	0.0014064697609001407
hot spice	ajvain	1	1	173	45	0.263157894736	NULL	NULL	1	1	0.005780346820809248
appetizer	ajvar	2	2	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	2	1	0.0007648183556405354
bike	AJW	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
ingredient	ajwain	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	17	9	0.0000014064203087092577
natural ingredient	Ajwain	2	2	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	17	9	0.000042288662409607986
home remedy	ajwain	1	1	1606	766	0.421810699588	NULL	NULL	17	9	0.00003662735330745
spice	ajwain	6	6	10218	725	0.619686800894	NULL	NULL	17	9	0.00020724672722876585
essential oil	ajwain	3	2	6046	701	0.598522167487	NULL	NULL	17	9	0.00008756397034500205
household remedy	ajwain	1	1	58	41	0.189189189189	NULL	NULL	17	9	0.0010141987829614604
cooking spice	ajwain	1	1	37	27	0.285714285714	NULL	NULL	17	9	0.001589825119236884
aphrodisiac ingredient	ajwain	1	1	6	6	0.166666666666	NULL	NULL	17	9	0.00980392156862745
rarely-seen, spice	ajwain	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
large retailer	AJWright	1	1	973	326	0.516666666666	NULL	NULL	1	1	0.0010277492291880781
faithbased organization	AJWS	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
