growth company	HMS National	1	1	47	41	0.269230769230	NULL	NULL	2	2	0.010638297872340425
company	HMS National Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
british royal ship	HMS Newcastle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ship	HMS Ocean	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	14	8	0.000057836899942163095
amphibious ship	HMS Ocean	1	1	9	8	1.000000000000	NULL	NULL	14	8	0.007936507936507936
amphibious assault ship	HMS Ocean	5	5	14	5	1.000000000000	NULL	NULL	14	8	0.12755102040816327
amphibious assault carrier	HMS Ocean	3	3	4	2	1.000000000000	NULL	NULL	14	8	0.16071428571428573
low cost LPHs	HMS Ocean	1	1	2	2	1.000000000000	NULL	NULL	14	8	0.03571428571428571
helicopter landing ship	HMS Ocean	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
military assault vessel	HMS Ocean	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
tight budget	HMS Ocean	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
building	HMS Pembroke	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
steamer	HMS Phoebe	1	1	37	33	0.461538461538	NULL	NULL	1	1	0.02702702702702703
flower-class corvette	HMS Picotee	1	1	1	1	NULL	NULL	NULL	1	1	1
production	HMS Pinafore	2	2	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	2	1	0.0011173184357541898
warship	HMS Plymouth	1	1	87	60	0.666666666666	NULL	NULL	1	1	0.011494252873563218
party venue	HMS President	1	1	16	16	0.181818181818	NULL	NULL	3	3	0.020833333333333332
unusual wedding destination	HMS President	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
Land based ships	HMS President	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Aircraft supercarriers	HMS Prince of Wales	1	1	2	2	NULL	NULL	NULL	2	2	0.25
bomb defence	HMS Prince of Wales	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tribals	HMS PUNJABI	1	1	16	17	1.000000000000	NULL	NULL	1	1	0.0625
Aircraft supercarriers	HMS Queen Elizabeth	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ship	HMS Renown	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	2	0.0004048582995951417
famous warship	HMS Renown	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
ship	HMS Repulse	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	2	0.0004048582995951417
bomb defence	HMS Repulse	1	1	2	2	NULL	NULL	NULL	2	2	0.25
name	HMS Resolution	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
submerged ship	HMS Rhone	1	1	1	1	NULL	NULL	NULL	1	1	1
famous warship	HMS Royal Oak	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
product	HMS scrap	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
naval ship	HMS Seahorse	1	1	15	15	0.250000000000	NULL	NULL	1	1	0.06666666666666667
common frigate	HMS Shannon	1	1	1	1	NULL	NULL	NULL	1	1	1
type 42s	HMS Sheffield	1	1	1	1	NULL	NULL	NULL	1	1	1
inaccuracy	HMS Solent	1	1	47	45	0.321428571428	NULL	NULL	1	1	0.02127659574468085
deep wreck	HMS Southwold	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
technical dive	HMS Southwold	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
foundry raw material	HMS SS	1	1	10	9	0.400000000000	NULL	NULL	1	1	0.1
deep wreck	HMS Stubborn	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
large military establishment	HMS Sultan	2	1	4	3	NULL	NULL	NULL	3	2	0.3333333333333333
local naval establishment	HMS Sultan	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
offbeat local	HMS Surprise	1	1	1	1	NULL	NULL	NULL	1	1	1
notable ship	HMS Terror	1	1	2	2	NULL	NULL	NULL	1	1	0.5
award winning attraction	HMS Trincomalee	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
naval vessel	HMS Trumpeter	1	1	24	19	0.437500000000	NULL	NULL	1	1	0.041666666666666664
lethal ram-bowed ironclad	HMS Victoria	1	1	2	2	NULL	NULL	NULL	1	1	0.5
carrier	HMS Victorious	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
exhibit	HMS Victory	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	14	11	0.00004829518014102192
vessel	HMS Victory	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	14	11	0.000043821209465381244
ship	HMS Victory	4	4	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	14	11	0.0009253903990746095
warship	HMS Victory	1	1	87	60	0.666666666666	NULL	NULL	14	11	0.0008210180623973727
famous ship	HMS Victory	1	1	29	20	0.583333333333	NULL	NULL	14	11	0.0024630541871921183
historic ship	HMS victory	1	1	14	14	1.000000000000	NULL	NULL	14	11	0.00510204081632653
historic vessel	HMS Victory	1	1	15	13	1.000000000000	NULL	NULL	14	11	0.0047619047619047615
great ship	HMS Victory	1	1	7	7	0.500000000000	NULL	NULL	14	11	0.01020408163265306
museum ship	HMS Victory	1	1	6	6	1.000000000000	NULL	NULL	14	11	0.011904761904761904
full hull	HMS Victory	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
third rate	HMS Victory	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
model ship	HMS Victory model ship	1	1	1	1	NULL	NULL	NULL	1	1	1
great ship	HMS Warrier	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
bunker	HMS Warrier at Northwood	1	1	6	5	0.400000000000	NULL	NULL	1	1	0.16666666666666666
attraction	HMS Warrior	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	5	5	0.00000892857142857143
local attraction	HMS Warrior	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	5	5	0.000056449336720293535
ship	HMS Warrior	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	5	5	0.00016194331983805668
warship	HMS Warrior	1	1	87	60	0.666666666666	NULL	NULL	5	5	0.0022988505747126436
historic ship	HMS warrior	1	1	14	14	1.000000000000	NULL	NULL	5	5	0.014285714285714285
battleship	HMS Warspite	2	2	38	34	0.214285714285	NULL	NULL	3	2	0.03508771929824561
battweships	HMS Warspite	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
wartime coastal force base	HMS Wasp in the former Lord Warden Hotel at Dover	1	1	1	1	NULL	NULL	NULL	1	1	1
outreach method	HMS website	1	1	44	39	0.217391304347	NULL	NULL	1	1	0.022727272727272728
training establishment	HMS Worcester	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
pure polymer	HMS-LLDPE resin	1	1	9	9	0.142857142857	NULL	NULL	1	1	0.1111111111111111
scrap	HMS1&2	1	1	137	109	0.296703296703	NULL	NULL	3	2	0.0024330900243309003
heavy metal scrap	HMS1&2	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
scrap material	hms2 scrap	4	1	164	107	0.261538461538	NULL	NULL	4	1	0.024390243902439025
provider	HMSA	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	10	7	0.000015797788309636648
insurance company	HMSA	1	1	1698	740	0.727554179566	NULL	NULL	10	7	0.00005889281507656065
insurance	HMSA	2	2	648	292	0.560000000000	NULL	NULL	10	7	0.0006172839506172839
health plan	HMSA	3	2	217	131	0.611111111111	NULL	NULL	10	7	0.004147465437788019
health insurer	HMSA	1	1	142	65	0.590909090909	NULL	NULL	10	7	0.0007042253521126761
health insurance plan	HMSA	1	1	80	56	0.545454545454	NULL	NULL	10	7	0.00125
payors	HMSA	1	1	75	36	0.378378378378	NULL	NULL	10	7	0.0013333333333333335
group	HMSA Children's Plan	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
company	HMSHost	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.0000037102997922232118
contractor	HMSHost	1	1	1124	796	0.504021447721	NULL	NULL	6	3	0.00014827995255041517
corporate leader	HMSHost	3	3	118	104	0.156862745098	NULL	NULL	6	3	0.012711864406779662
company	HMSI	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.000014841199168892847
customer	HMSI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	6	3	0.000019979221609526092
japanese counterpart	HMSI	1	1	8	8	0.200000000000	NULL	NULL	6	3	0.020833333333333332
chronic disease	HMSN	1	1	8009	741	0.494880546075	NULL	NULL	1	1	0.0001248595330253465
official publication	HMSO	1	1	60	55	0.583333333333	NULL	NULL	1	1	0.016666666666666666
end user licence	HMSO click-and-use used in scrol	1	1	1	1	NULL	NULL	NULL	1	1	1
example large datum set	HMSO Social	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
tin boxes	HMSS Queen Mary	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	HMT	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	8	0.000005008904719501335
tool	HMT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	8	0.000001325627021581208
brand	HMT	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	8	0.0000013422098142381616
industry	HMT	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	10	8	0.0000017670342097823013
user	HMT	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	10	8	0.000022461814914645103
indian company	HMT	1	1	922	386	0.820105820105	NULL	NULL	10	8	0.00010845986984815619
public sector company	HMT	1	1	52	43	0.612903225806	NULL	NULL	10	8	0.0019230769230769232
homegrown brand	HMT	1	1	24	23	0.333333333333	NULL	NULL	10	8	0.004166666666666667
area	HMT Colony	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
large industrial establishment	HMT IPCL	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
area	HMT Layout	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
mixture	HMT potato	1	1	510	357	0.278884462151	NULL	NULL	1	1	0.00196078431372549
manufacturer	HMT Technology Corp.	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	1	0.00010417751849150954
non-volatile species	HMTA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
volatile substance	HMTD	1	1	311	118	0.210000000000	NULL	NULL	6	6	0.0005359056806002144
typical explosive	HMTD	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
single analyte compound	HMTD	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
volatile explosive	HMTD	1	1	5	4	1.000000000000	NULL	NULL	6	6	0.03333333333333333
peroxide explosive	HMTD	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
non-nitro explosive	HMTD	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
popular technology	HMTL	1	1	62	54	0.250000000000	NULL	NULL	4	4	0.004032258064516129
popular computer program	HMTL	1	1	23	20	0.052631578947	NULL	NULL	4	4	0.010869565217391304
text format	HMTL	1	1	29	20	0.166666666666	NULL	NULL	4	4	0.008620689655172414
default rendition	HMTL	1	1	1	1	0.333333333333	NULL	NULL	4	4	0.25
plasma system	HMTS 142	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organic metal	HMTSF-TCNQ at helium temperature	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
india tv channel	HMTV	1	1	137	70	0.888888888888	NULL	NULL	2	2	0.0036496350364963502
news channel	HMTV	1	1	204	60	NULL	NULL	NULL	2	2	0.0024509803921568627
organization	HMUN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
place	HMV	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	23	15	0.0000005123769782875131
job	HMV	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	23	15	0.0000029647637824456334
store	HMV	3	3	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	23	15	0.000024467226150571307
retailer	HMV	2	2	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	23	15	0.000012456169852332107
supplier	hmv	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	23	15	0.000011493063935914675
shop	HMV	5	5	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	23	15	0.00030018130951094466
household name	HMV	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	23	15	0.00001892828074426
high street store	HMV	1	1	248	94	0.525641025641	NULL	NULL	23	15	0.0001753155680224404
high street shop	HMV	1	1	132	72	0.438596491228	NULL	NULL	23	15	0.00032938076416337287
music store	HMV	2	2	116	70	0.571428571428	NULL	NULL	23	15	0.0014992503748125937
online music store	HMV	1	1	113	42	0.600000000000	NULL	NULL	23	15	0.0003847633705271258
top store	HMV	1	1	50	42	0.175000000000	NULL	NULL	23	15	0.0008695652173913044
high profile retailer	HMV	1	1	30	28	0.458333333333	NULL	NULL	23	15	0.0014492753623188406
famous shop	HMV	1	1	19	19	0.428571428571	NULL	NULL	23	15	0.002288329519450801
regular shop	Hmv	1	1	5	6	0.500000000000	NULL	NULL	23	15	0.008695652173913044
store	HMV & Game	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
website	HMV & Zavvi	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
european pre-war set	HMV 907	1	1	1	1	NULL	NULL	NULL	1	1	1
gracing world class venue	HMV Apollo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
retailer	HMV boss Simon Fox	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
music retailer	HMV Canada	1	1	24	12	0.142857142857	NULL	NULL	1	1	0.041666666666666664
large chain store	HMV for music	3	3	152	84	0.250000000000	NULL	NULL	3	1	0.019736842105263157
site	HMV for title	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
venue	HMV Forum	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	5	4	0.000014673514306676448
iconic venue	HMV Forum	1	1	39	37	0.695652173913	NULL	NULL	5	4	0.005128205128205128
entertainment hangout	HMV Forum	2	2	8	4	1.000000000000	NULL	NULL	5	4	0.1
gracing world class venue	HMV Forum	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
UK retailer	HMV game	1	1	87	54	0.266666666666	NULL	NULL	1	1	0.011494252873563218
prize	HMV gift card	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
year retailer	HMV Group	1	1	15	14	0.100000000000	NULL	NULL	6	3	0.011111111111111112
entertainment retailer	HMV Group	1	1	5	5	0.666666666666	NULL	NULL	6	3	0.03333333333333333
sysrepublic customer	HMV Group	4	4	12	5	NULL	NULL	NULL	6	3	0.2222222222222222
retailer	HMV Group Plc	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
music store	HMV in Hong Kong	4	4	116	70	0.571428571428	NULL	NULL	4	1	0.034482758620689655
online retail shop	HMV Japan	1	1	5	5	0.500000000000	NULL	NULL	3	3	0.06666666666666667
promotional and advertising contact	HMV Japan	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
oricon-friendly site	HMV Japan	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Megastores business	HMV on Oxford Street	1	1	1	1	NULL	NULL	NULL	1	1	1
reason many music label	HMV Saregama	2	2	8	4	0.666666666666	NULL	NULL	2	1	0.25
large retailer	HMV store	1	1	973	326	0.516666666666	NULL	NULL	1	1	0.0010277492291880781
international company	HMV UK Ltd	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
month smaller prize	HMV voucher	1	1	1	1	NULL	NULL	NULL	1	1	1
competing subscription service	HMV's digital service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
development	HMV's new store format	1	0	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
NEWAGE testing instrument microhardness tester	HMV-2 Series	1	1	2	2	NULL	NULL	NULL	1	1	0.5
core functionality	HMVC	1	1	57	50	0.303030303030	NULL	NULL	1	1	0.017543859649122806
site	HMVS Cerberus	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
modulation	HMW	1	1	63	46	0.642857142857	NULL	NULL	1	1	0.015873015873015872
persistent contaminant	HMW PAHs	1	1	49	16	NULL	NULL	NULL	1	1	0.02040816326530612
ige-dependent agent	HMW substance	1	1	1	1	NULL	NULL	NULL	1	1	1
resin	HMW-HDPE	1	1	1995	693	0.679442508710	NULL	NULL	1	1	0.0005012531328320802
peptide	HMW-MAA polypeptide	1	1	30	20	0.333333333333	NULL	NULL	1	1	0.03333333333333333
dimensionally sensitive material	HMWPE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
compound	HMX	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	79	38	0.0000032060350403599737
substance	HMX	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	79	38	0.0000005109480846089152
chemical	HMX	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	79	38	0.0000006889581368367314
chemical compound	HMX	1	1	706	440	0.218562874251	NULL	NULL	79	38	0.00001792950120127658
explosive	HMX	19	16	477	198	0.616822429906	NULL	NULL	79	38	0.009579916673300957
oxidizer	HMX	1	1	358	120	0.490000000000	NULL	NULL	79	38	0.000035358178346651584
fuel additive	HMX	1	1	98	68	0.354838709677	NULL	NULL	79	38	0.0001291655902867476
explosive material	HMX	5	4	103	54	0.410256410256	NULL	NULL	79	38	0.003072385400024579
high explosive	HMX	8	8	114	37	0.800000000000	NULL	NULL	79	38	0.007106373528758605
explosive chemical	HMX	1	1	27	24	0.238095238095	NULL	NULL	79	38	0.0004688232536333802
energetic material	HMX	2	2	49	21	0.555555555555	NULL	NULL	79	38	0.0010333247222939809
energetic compound	HMX	2	2	21	14	0.500000000000	NULL	NULL	79	38	0.0024110910186859553
conventional explosive	HMX	1	1	28	12	0.444444444444	NULL	NULL	79	38	0.0004520795660036166
common explosive	HMX	1	1	8	7	0.333333333333	NULL	NULL	79	38	0.0015822784810126582
nitramines	HMX	6	6	18	6	1.000000000000	NULL	NULL	79	38	0.02531645569620253
Cyclic nitramines	HMX	1	1	7	5	0.500000000000	NULL	NULL	79	38	0.0018083182640144665
nitric ester	HMX	1	1	5	5	0.250000000000	NULL	NULL	79	38	0.002531645569620253
typical energetic material	HMX	1	1	5	5	0.500000000000	NULL	NULL	79	38	0.002531645569620253
typical explosive	HMX	1	1	5	5	0.500000000000	NULL	NULL	79	38	0.002531645569620253
Typical HEmaterials	HMX	1	1	5	5	0.250000000000	NULL	NULL	79	38	0.002531645569620253
conventional high explosive	HMX	1	1	6	4	0.250000000000	NULL	NULL	79	38	0.002109704641350211
crystalline high explosive	HMX	1	1	4	4	0.250000000000	NULL	NULL	79	38	0.0031645569620253164
generation material	HMX	1	1	4	4	0.250000000000	NULL	NULL	79	38	0.0031645569620253164
bursting charge explosive	HMX	1	1	3	3	NULL	NULL	NULL	79	38	0.004219409282700422
nitramine explosive	HMX	1	1	3	3	0.333333333333	NULL	NULL	79	38	0.004219409282700422
organic explosive	HMX	1	1	3	3	0.333333333333	NULL	NULL	79	38	0.004219409282700422
paslthemore common explosive	HMX	1	1	3	3	NULL	NULL	NULL	79	38	0.004219409282700422
bulk military explosive	HMX	1	1	2	2	NULL	NULL	NULL	79	38	0.006329113924050633
conventional shaped charge explosive	HMX	3	3	5	2	0.500000000000	NULL	NULL	79	38	0.022784810126582275
energetic ingredient	HMX	1	1	2	2	NULL	NULL	NULL	79	38	0.006329113924050633
high-energy density explosive	HMX	1	1	2	2	NULL	NULL	NULL	79	38	0.006329113924050633
Introduction Cyclic nitramines	HMX	2	2	4	2	0.500000000000	NULL	NULL	79	38	0.012658227848101266
INTRODUCTION energetic compound	HMX	1	1	2	2	NULL	NULL	NULL	79	38	0.006329113924050633
nitramine oxidizer	HMX	1	1	4	2	0.666666666666	NULL	NULL	79	38	0.0031645569620253164
sensitive explosive	HMX	1	1	2	2	0.600000000000	NULL	NULL	79	38	0.006329113924050633
solid propellant ingredient	HMX	2	1	4	2	0.500000000000	NULL	NULL	79	38	0.012658227848101266
sophisticated and expensive explosive	HMX	1	1	2	2	NULL	NULL	NULL	79	38	0.006329113924050633
weak oxidizer	HMX	1	1	2	2	NULL	NULL	NULL	79	38	0.006329113924050633
factor	HMX pick	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
enterprise	HMX Sumaya	2	2	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	2	1	0.000858000858000858
SA gold stock	HMY	1	1	1	1	NULL	NULL	NULL	1	1	1
prison	HMYOI Deerbolt	1	1	224	191	0.552941176470	NULL	NULL	1	1	0.004464285714285714
