inactive ingredient	dye	8	7	265	131	0.318965517241	NULL	NULL	1843	467	0.0001310414725785481
active substance	dye	2	2	206	130	0.244897959183	NULL	NULL	1843	467	0.000010535798007680596
contrast agent	dye	1	1	205	126	0.419354838709	NULL	NULL	1843	467	0.000002646798036075857
auxiliary agent	dye	2	1	403	125	0.476744186046	NULL	NULL	1843	467	0.000005385544391022836
perishable good	dye	1	1	271	119	0.174757281553	NULL	NULL	1843	467	0.000002002190396293545
synthetic chemical	dye	1	1	238	117	0.178947368421	NULL	NULL	1843	467	0.0000022798050310737426
optional additive	dye	4	3	335	116	0.400000000000	NULL	NULL	1843	467	0.000025914918084563616
common additive	dye	7	5	244	113	0.361445783132	NULL	NULL	1843	467	0.00010896346832943436
industrial waste	dye	1	1	172	110	0.259740259740	NULL	NULL	1843	467	0.0000031546139383462253
hair treatment	dye	3	3	1302	106	0.507462686567	NULL	NULL	1843	467	0.000003750646986605189
colorant	dye	75	15	365	104	0.366666666666	NULL	NULL	1843	467	0.008361887631095816
functional material	dye	1	1	124	103	0.411764705882	NULL	NULL	1843	467	0.000004375754817706054
synthetic compound	dye	2	2	140	101	0.237500000000	NULL	NULL	1843	467	0.000015502674211301448
chemical characteristic	dye	1	1	136	99	0.322033898305	NULL	NULL	1843	467	0.000003989658804379049
surface finish	dye	1	1	177	99	0.283783783783	NULL	NULL	1843	467	0.0000030655005502573487
specialty material	dye	1	1	126	98	0.246575342465	NULL	NULL	1843	467	0.00000430629839202818
visual indicator	dye	1	1	139	98	0.392857142857	NULL	NULL	1843	467	0.0000039035510603996455
active material	dye	1	1	112	97	0.313725490196	NULL	NULL	1843	467	0.000004844585691031703
functional ingredient	dye	1	1	151	94	0.175675675675	NULL	NULL	1843	467	0.00000359333508208974
minor ingredient	dye	13	5	208	94	0.187500000000	NULL	NULL	1843	467	0.000440857297883885
hazardous product	dye	1	1	143	92	0.155844155844	NULL	NULL	1843	467	0.000003794360820947907
low molecular weight compound	dye	1	1	122	88	0.202898550724	NULL	NULL	1843	467	0.00000444748850324222
custom finish	dye	2	1	118	87	0.362318840579	NULL	NULL	1843	467	0.00001839300330154409
petrochemical	dye	1	1	151	85	0.171052631578	NULL	NULL	1843	467	0.00000359333508208974
valuable product	dye	1	1	107	85	0.149253731343	NULL	NULL	1843	467	0.0000050709681999584175
complex molecule	dye	1	1	160	80	0.171875000000	NULL	NULL	1843	467	0.0000033912099837221923
optional material	dye	1	1	85	75	0.147540983606	NULL	NULL	1843	467	0.000006383454087006479
organic pollutant	dye	9	2	163	75	0.163636363636	NULL	NULL	1843	467	0.00026963240115975224
suitable additive	dye	6	4	117	72	0.339285714285	NULL	NULL	1843	467	0.00016695187612170793
toxic ingredient	dye	2	2	113	72	0.209677419354	NULL	NULL	1843	467	0.00001920685300515224
chemical ingredient	dye	1	1	91	70	0.107142857142	NULL	NULL	1843	467	0.000005962567004346712
skin irritant	dye	1	1	115	70	0.206349206349	NULL	NULL	1843	467	0.000004718205194743919
conventional ingredient	dye	3	3	119	68	0.203703703703	NULL	NULL	1843	467	0.00004103649055932737
minor constituent	dye	1	1	88	68	0.161764705882	NULL	NULL	1843	467	0.0000061658363340403495
additive agent	dye	1	1	98	64	0.470588235294	NULL	NULL	1843	467	0.000005536669361179089
chemical material	dye	1	1	66	60	0.191489361702	NULL	NULL	1843	467	0.0000082211151120538
artificial ingredient	dye	3	2	116	59	0.255319148936	NULL	NULL	1843	467	0.00004209777910827549
organic and inorganic material	dye	9	5	132	56	0.212765957446	NULL	NULL	1843	467	0.0003329551620381788
potential irritant	dye	1	1	118	55	0.220000000000	NULL	NULL	1843	467	0.000004598250825386023
manmade material	dye	1	1	72	52	0.166666666666	NULL	NULL	1843	467	0.000007536022186049315
customary additive	dye	1	1	101	50	0.294117647058	NULL	NULL	1843	467	0.0000053722138355995124
irritating substance	dye	1	1	63	50	0.145833333333	NULL	NULL	1843	467	0.00000861259678405636
premium quality raw material	dye	2	1	74	50	0.242424242424	NULL	NULL	1843	467	0.000029329383643002745
functional additive	dye	1	1	57	47	0.243243243243	NULL	NULL	1843	467	0.000009519185919220188
coloring agent	dye	19	8	99	46	0.392857142857	NULL	NULL	1843	467	0.0019785483703009476
green item	dye	1	1	50	46	0.269230769230	NULL	NULL	1843	467	0.000010851871947911015
chemical raw material	dye	1	1	50	44	0.323529411764	NULL	NULL	1843	467	0.000010851871947911015
cosmetic ingredient	dye	2	2	68	44	0.194444444444	NULL	NULL	1843	467	0.00003191727043503239
diagnostic aid	dye	1	1	53	44	0.333333333333	NULL	NULL	1843	467	0.00001023761504519907
chemical industry	dye	1	1	45	43	0.111111111111	NULL	NULL	1843	467	0.000012057635497678906
organic coating	dye	1	1	68	43	0.228571428571	NULL	NULL	1843	467	0.000007979317608758098
Othermaterials	dye	1	1	43	43	0.083333333333	NULL	NULL	1843	467	0.000012618455753384901
fluorophores	dye	1	1	81	42	0.595238095238	NULL	NULL	1843	467	0.000006698686387599392
product component	dye	1	1	48	42	0.161290322580	NULL	NULL	1843	467	0.000011304033279073974
signal molecule	dye	1	1	69	42	0.375000000000	NULL	NULL	1843	467	0.000007863675324573199
dairy ingredient	dye	1	1	64	40	0.354838709677	NULL	NULL	1843	467	0.00000847802495930548
organic particle	dye	1	1	55	40	0.461538461538	NULL	NULL	1843	467	0.000009865338134464558
process fluid	dye	1	1	54	40	0.156250000000	NULL	NULL	1843	467	0.000010048029581399087
artificial substance	dye	1	1	49	39	0.150000000000	NULL	NULL	1843	467	0.000011073338722358178
pharmaceutical excipients	dye	9	5	70	39	0.368421052631	NULL	NULL	1843	467	0.0006278583055577086
well-known additive	dye	1	1	63	39	0.343750000000	NULL	NULL	1843	467	0.00000861259678405636
harsh ingredient	dye	1	1	64	38	0.064516129032	NULL	NULL	1843	467	0.00000847802495930548
higher-end brand	Dye	1	1	38	38	0.258064516129	NULL	NULL	1843	467	0.000014278778878830282
non-traditional product	dye	1	1	47	38	0.266666666666	NULL	NULL	1843	467	0.00001154454462543725
soluble substance	dye	2	1	48	37	0.035714285714	NULL	NULL	1843	467	0.000045216133116295895
standard additive	dye	1	1	118	37	0.187500000000	NULL	NULL	1843	467	0.000004598250825386023
harmful additive	dye	1	1	76	36	0.100000000000	NULL	NULL	1843	467	0.000007139389439415141
industrial and commercial application	dye	1	1	36	36	0.333333333333	NULL	NULL	1843	467	0.00001507204437209863
industrial raw material	dye	2	2	53	35	0.107142857142	NULL	NULL	1843	467	0.00004095046018079628
molecular species	dye	1	1	52	35	0.103448275862	NULL	NULL	1843	467	0.000010434492257606746
asian product	dye	2	2	60	33	0.260869565217	NULL	NULL	1843	467	0.00003617290649303671
water soluble compound	dye	1	1	40	33	0.043478260869	NULL	NULL	1843	467	0.00001356483993488877
water-soluble material	dye	1	1	43	33	0.185185185185	NULL	NULL	1843	467	0.000012618455753384901
non-polar molecule	dye	1	1	48	32	0.137931034482	NULL	NULL	1843	467	0.000011304033279073974
slip agent	dye	7	4	81	32	0.173913043478	NULL	NULL	1843	467	0.00032823563299237023
advanced item	dye	1	1	35	31	0.466666666666	NULL	NULL	1843	467	0.000015502674211301448
Conventional adjuvants	dye	1	1	38	30	0.314285714285	NULL	NULL	1843	467	0.000014278778878830282
functional molecule	dye	1	1	34	30	0.173913043478	NULL	NULL	1843	467	0.000015958635217516196
difficult sample	dye	1	1	46	29	0.068965517241	NULL	NULL	1843	467	0.000011795512986859798
man-made product	dye	1	1	33	29	0.250000000000	NULL	NULL	1843	467	0.0000164422302241076
non-food material	dye	1	1	32	29	0.304347826086	NULL	NULL	1843	467	0.00001695604991861096
reporter molecule	dye	1	1	77	29	0.444444444444	NULL	NULL	1843	467	0.000007046670096046114
bulk chemical	dye	1	1	37	28	0.043478260869	NULL	NULL	1843	467	0.000014664691821501373
high value-added product	dye	1	1	27	28	0.192307692307	NULL	NULL	1843	467	0.000020096059162798174
irritating ingredient	dye	2	2	61	28	0.071428571428	NULL	NULL	1843	467	0.00003557990802593776
inert additive	dye	4	4	37	27	0.130434782608	NULL	NULL	1843	467	0.00023463506914402196
polymeric additive	dye	2	2	33	27	0.200000000000	NULL	NULL	1843	467	0.0000657689208964304
artificial additive	dye	1	1	51	26	0.181818181818	NULL	NULL	1843	467	0.0000106390901450108
artificial preservative	dye	1	1	74	26	0.434782608695	NULL	NULL	1843	467	0.000007332345910750686
auxiliary substance	dye	2	1	34	26	0.150000000000	NULL	NULL	1843	467	0.00006383454087006479
unwanted ingredient	dye	4	4	34	26	0.040000000000	NULL	NULL	1843	467	0.00025533816348025914
pharmaceutical additive	dye	1	1	70	25	0.238095238095	NULL	NULL	1843	467	0.000007751337105650724
synthetic preservative	dye	1	1	57	25	0.400000000000	NULL	NULL	1843	467	0.000009519185919220188
coloring material	dye	1	1	31	24	0.235294117647	NULL	NULL	1843	467	0.000017503019270824216
everyday substance	dye	1	1	30	23	0.050000000000	NULL	NULL	1843	467	0.000018086453246518357
formulation additive	dye	1	1	39	23	0.105263157894	NULL	NULL	1843	467	0.00001391265634347566
contrast medium	dye	4	3	41	22	0.200000000000	NULL	NULL	1843	467	0.00021174384288606858
low viscosity liquid	dye	1	1	31	22	0.111111111111	NULL	NULL	1843	467	0.000017503019270824216
minor additive	dye	1	1	30	22	0.200000000000	NULL	NULL	1843	467	0.000018086453246518357
rich source	dye	1	1	23	22	NULL	NULL	NULL	1843	467	0.000023591025973719596
small compound	dye	1	1	39	22	0.391304347826	NULL	NULL	1843	467	0.00001391265634347566
conventional auxiliary	dye	2	2	26	21	0.111111111111	NULL	NULL	1843	467	0.00008347593806085397
molecular component	dye	2	2	30	21	0.307692307692	NULL	NULL	1843	467	0.00007234581298607343
auxiliary chemical	dye	2	1	31	20	0.263157894736	NULL	NULL	1843	467	0.00007001207708329686
colored material	dye	2	2	24	20	0.066666666666	NULL	NULL	1843	467	0.00009043226623259179
low molecular weight substance	dye	1	1	27	20	0.058823529411	NULL	NULL	1843	467	0.000020096059162798174
low-molecular-weight compound	dye	1	1	22	20	0.166666666666	NULL	NULL	1843	467	0.000024663345336161398
organic semiconductor	dye	1	1	45	20	0.428571428571	NULL	NULL	1843	467	0.000012057635497678906
plastic additive	dye	2	2	30	20	0.437500000000	NULL	NULL	1843	467	0.00007234581298607343
absorbing material	dye	2	2	22	19	0.250000000000	NULL	NULL	1843	467	0.00009865338134464559
consumer commodity	dye	1	1	19	19	0.050000000000	NULL	NULL	1843	467	0.000028557557757660565
end-user industry	dye	1	1	36	19	0.200000000000	NULL	NULL	1843	467	0.00001507204437209863
Suitable excipients	dye	2	2	25	19	0.062500000000	NULL	NULL	1843	467	0.00008681497558328812
supplementary ingredient	dye	1	1	20	19	0.058823529411	NULL	NULL	1843	467	0.00002712967986977754
tasting agent	dye	1	1	25	19	0.062500000000	NULL	NULL	1843	467	0.00002170374389582203
artificial chemical	dye	1	1	27	18	0.111111111111	NULL	NULL	1843	467	0.000020096059162798174
hairstyling product	dye	1	1	26	18	0.272727272727	NULL	NULL	1843	467	0.00002086898451521349
unnecessary additive	dye	3	3	27	18	0.111111111111	NULL	NULL	1843	467	0.00018086453246518358
unwanted impurity	dye	2	2	25	18	NULL	NULL	NULL	1843	467	0.00008681497558328812
auxiliary ingredient	dye	4	2	23	17	0.307692307692	NULL	NULL	1843	467	0.00037745641557951354
textile chemical	dye	3	3	25	17	0.285714285714	NULL	NULL	1843	467	0.00019533369506239824
commercial chemical	dye	1	1	17	16	0.230769230769	NULL	NULL	1843	467	0.00003191727043503239
ink component	dye	2	2	28	16	NULL	NULL	NULL	1843	467	0.00007751337105650724
material class	dye	3	3	22	16	0.181818181818	NULL	NULL	1843	467	0.00022197010802545256
non-fibrous material	dye	1	1	17	16	0.100000000000	NULL	NULL	1843	467	0.00003191727043503239
polymer additive	dye	1	1	27	16	0.272727272727	NULL	NULL	1843	467	0.000020096059162798174
dental tool	dye	1	1	19	15	NULL	NULL	NULL	1843	467	0.000028557557757660565
external contaminant	dye	1	1	17	15	0.142857142857	NULL	NULL	1843	467	0.00003191727043503239
material processing	Dye	1	1	19	15	0.187500000000	NULL	NULL	1843	467	0.000028557557757660565
chemical indicator	dye	1	1	20	14	0.285714285714	NULL	NULL	1843	467	0.00002712967986977754
colonial good	dye	1	1	17	14	NULL	NULL	NULL	1843	467	0.00003191727043503239
design name	Dye	1	1	14	14	0.250000000000	NULL	NULL	1843	467	0.00003875668552825362
gasoline additive	dye	1	1	18	14	0.384615384615	NULL	NULL	1843	467	0.00003014408874419726
low molecular weight agent	dye	4	2	40	14	0.428571428571	NULL	NULL	1843	467	0.0002170374389582203
poisonous ingredient	dye	2	2	18	14	NULL	NULL	NULL	1843	467	0.00012057635497678904
recalcitrant compound	dye	1	1	17	14	0.333333333333	NULL	NULL	1843	467	0.00003191727043503239
chemical input	dye	1	1	38	13	0.307692307692	NULL	NULL	1843	467	0.000014278778878830282
Chemical processing	dye	1	1	25	13	0.235294117647	NULL	NULL	1843	467	0.00002170374389582203
colourants	dye	7	5	26	13	0.230769230769	NULL	NULL	1843	467	0.001022580241245461
diagnostic agent	dye	3	3	22	13	0.250000000000	NULL	NULL	1843	467	0.00022197010802545256
suitable colorant	dye	25	9	96	13	0.444444444444	NULL	NULL	1843	467	0.003532510399710617
chemical hair treatment	dye	1	1	25	12	0.444444444444	NULL	NULL	1843	467	0.00002170374389582203
harsh hair treatment	dye	2	2	18	12	0.222222222222	NULL	NULL	1843	467	0.00012057635497678904
nonlinear optical material	dye	1	1	15	12	0.666666666666	NULL	NULL	1843	467	0.00003617290649303671
non-nutritive substance	dye	1	1	12	12	0.181818181818	NULL	NULL	1843	467	0.000045216133116295895
photovoltaic technology	dye	1	1	16	12	0.142857142857	NULL	NULL	1843	467	0.00003391209983722192
suspected allergen	dye	1	1	12	12	0.090909090909	NULL	NULL	1843	467	0.000045216133116295895
synthetic soil	dye	2	2	20	12	0.272727272727	NULL	NULL	1843	467	0.00010851871947911015
water-absorbing organic material	dye	1	1	12	12	NULL	NULL	NULL	1843	467	0.000045216133116295895
acne trigger	dye	1	1	11	11	0.090909090909	NULL	NULL	1843	467	0.000049326690672322796
damaging ingredient	dye	1	1	11	11	0.125000000000	NULL	NULL	1843	467	0.000049326690672322796
inorganic and organic chemical	dye	1	1	11	11	0.083333333333	NULL	NULL	1843	467	0.000049326690672322796
resin additive	dye	1	1	18	11	0.222222222222	NULL	NULL	1843	467	0.00003014408874419726
toxic organic pollutant	dye	1	1	12	11	0.100000000000	NULL	NULL	1843	467	0.000045216133116295895
waste chemical pollutant	dye	1	1	11	11	0.300000000000	NULL	NULL	1843	467	0.000049326690672322796
chemical field	dye	1	1	16	10	0.200000000000	NULL	NULL	1843	467	0.00003391209983722192
common non-copolymerizable additive	dye	2	1	20	10	0.400000000000	NULL	NULL	1843	467	0.00010851871947911015
complex organic compound	dye	1	1	16	10	0.333333333333	NULL	NULL	1843	467	0.00003391209983722192
conventional resin additive	dye	1	1	14	10	NULL	NULL	NULL	1843	467	0.00003875668552825362
heavy stain	dye	2	1	17	10	0.181818181818	NULL	NULL	1843	467	0.00012766908174012957
household irritant	dye	1	1	16	10	NULL	NULL	NULL	1843	467	0.00003391209983722192
non-conductive filler	dye	7	5	67	10	0.181818181818	NULL	NULL	1843	467	0.0003968221831698804
solid constituent	dye	1	1	10	10	NULL	NULL	NULL	1843	467	0.00005425935973955508
water soluble substance	dye	1	1	11	10	0.090909090909	NULL	NULL	1843	467	0.000049326690672322796
wood coating	dye	1	1	10	10	0.600000000000	NULL	NULL	1843	467	0.00005425935973955508
art-recognised ingredient	dye	2	2	18	9	0.111111111111	NULL	NULL	1843	467	0.00012057635497678904
conventional colorant	dye	1	1	26	9	0.428571428571	NULL	NULL	1843	467	0.00002086898451521349
customary auxiliary	dye	1	1	9	9	0.125000000000	NULL	NULL	1843	467	0.00006028817748839452
functional agent	dye	1	1	8	9	0.142857142857	NULL	NULL	1843	467	0.00006782419967444384
hair process	dye	1	1	11	9	0.500000000000	NULL	NULL	1843	467	0.000049326690672322796
harmful commercial chemical	dye	1	1	9	9	0.111111111111	NULL	NULL	1843	467	0.00006028817748839452
laundry article	dye	1	1	9	9	0.250000000000	NULL	NULL	1843	467	0.00006028817748839452
small hydrophobic molecule	dye	1	1	10	9	NULL	NULL	NULL	1843	467	0.00005425935973955508
translucent color	dye	1	1	16	9	NULL	NULL	NULL	1843	467	0.00003391209983722192
additive system	dye	1	1	8	8	NULL	NULL	NULL	1843	467	0.00006782419967444384
candle supply	dye	4	3	20	8	0.444444444444	NULL	NULL	1843	467	0.0004340748779164406
compounding ingredient	dye	7	3	36	8	NULL	NULL	NULL	1843	467	0.000738530174232833
conventional inactive or inert ingredient	dye	1	1	8	8	NULL	NULL	NULL	1843	467	0.00006782419967444384
day chemical	dye	1	1	9	8	0.142857142857	NULL	NULL	1843	467	0.00006028817748839452
traditional polyurethane-polyisocyanurate system component	dye	2	2	18	8	0.375000000000	NULL	NULL	1843	467	0.00012057635497678904
ancillary additive	dye	3	3	20	7	0.285714285714	NULL	NULL	1843	467	0.0002441671188279978
androgenic roids	dye	1	1	7	7	0.142857142857	NULL	NULL	1843	467	0.00007751337105650724
color material	dye	2	2	8	7	NULL	NULL	NULL	1843	467	0.00027129679869777537
conventional addendum	dye	1	1	8	7	0.571428571428	NULL	NULL	1843	467	0.00006782419967444384
conventional washing-agent component	dye	2	2	13	7	0.400000000000	NULL	NULL	1843	467	0.00016695187612170793
inert constituent	dye	1	1	7	7	NULL	NULL	NULL	1843	467	0.00007751337105650724
ingriedients	Dye	1	1	7	7	0.142857142857	NULL	NULL	1843	467	0.00007751337105650724
man-made ingredient	dye	1	1	7	7	NULL	NULL	NULL	1843	467	0.00007751337105650724
mayor brand	Dye	1	1	7	7	0.500000000000	NULL	NULL	1843	467	0.00007751337105650724
minor detergent ingredient	dye	2	1	11	7	0.200000000000	NULL	NULL	1843	467	0.00019730676268929118
paper additive	dye	3	3	13	7	0.500000000000	NULL	NULL	1843	467	0.0003756417212738428
production capacity traditional sector	dye	1	1	7	7	NULL	NULL	NULL	1843	467	0.00007751337105650724
soil-suspending agent	dye	1	1	8	7	NULL	NULL	NULL	1843	467	0.00006782419967444384
visible particle	dye	1	1	16	7	0.333333333333	NULL	NULL	1843	467	0.00003391209983722192
colouring agent	dye	1	1	23	6	0.500000000000	NULL	NULL	1843	467	0.000023591025973719596
conventional optional ingredient	dye	2	2	7	6	NULL	NULL	NULL	1843	467	0.000310053484226029
feed substance	dye	1	1	6	6	NULL	NULL	NULL	1843	467	0.00009043226623259179
graffito type mark	dye	1	1	6	6	0.166666666666	NULL	NULL	1843	467	0.00009043226623259179
identification system many method	dye	1	1	6	6	0.400000000000	NULL	NULL	1843	467	0.00009043226623259179
irritating additive	dye	1	1	8	6	NULL	NULL	NULL	1843	467	0.00006782419967444384
natural raw ingredient	dye	1	1	6	6	NULL	NULL	NULL	1843	467	0.00009043226623259179
simple marker	dye	1	1	6	6	0.250000000000	NULL	NULL	1843	467	0.00009043226623259179
unregulated compound	dye	1	1	6	6	NULL	NULL	NULL	1843	467	0.00009043226623259179
valuable liquid	dye	1	1	6	6	NULL	NULL	NULL	1843	467	0.00009043226623259179
water-soluble organic compound	dye	1	0	6	6	0.200000000000	NULL	NULL	1843	467	0.00009043226623259179
biomedical agent	dye	1	1	5	5	0.600000000000	NULL	NULL	1843	467	0.00010851871947911015
common chemical irritant	dye	1	1	5	5	NULL	NULL	NULL	1843	467	0.00010851871947911015
