field	Fmonth	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
company	FMP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	12	0.0000004281115144872937
label	FMP	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	13	12	0.000009978346987038127
project document	FMP	1	1	225	179	0.467289719626	NULL	NULL	13	12	0.0003418803418803419
professional certification	FMP	1	1	424	162	0.774193548387	NULL	NULL	13	12	0.000181422351233672
land use regulation	FMP	1	1	43	22	0.642857142857	NULL	NULL	13	12	0.0017889087656529517
high profile license	FMP	1	1	4	4	0.666666666666	NULL	NULL	13	12	0.019230769230769232
DRAM type	FMP	2	2	4	3	1.000000000000	NULL	NULL	13	12	0.07692307692307693
large size project	FMP	1	1	2	3	1.000000000000	NULL	NULL	13	12	0.038461538461538464
small historically significant label	FMP	1	1	3	3	0.500000000000	NULL	NULL	13	12	0.02564102564102564
cross platform apps	FMP	1	1	2	2	0.666666666666	NULL	NULL	13	12	0.038461538461538464
prenyl pyrophosphates	FMP	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
financial and quantitative related activites	FMP	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
innovation	FMP Fisheye Macro Port	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
conventional technique	FMR absorption	1	1	986	690	0.454761904761	NULL	NULL	1	1	0.0010141987829614604
solid-state model	FMR Audio RNP	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial diet	FMR Food	1	1	25	23	0.545454545454	NULL	NULL	1	1	0.04
UFC veteran	FMR Heavyweight champ Tim Sylvia	1	1	32	25	0.818181818181	NULL	NULL	1	1	0.03125
device	fMR imaging	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
functional approach	fMR imaging	1	1	11	11	0.222222222222	NULL	NULL	2	2	0.045454545454545456
physical parameter	FMR linewidth	1	1	1610	826	0.487755102040	NULL	NULL	1	1	0.0006211180124223603
fund	FMR LLC	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
quantitative local magnetic characterization method	FMR-MRFM of the suppressed uniform FMR mode	1	1	2	2	NULL	NULL	NULL	1	1	0.5
identifica-tionofautism susceptibility gene	FMR1	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
factor	fmr1 molecular factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
independent approval agency	FMRC	1	1	1	1	NULL	NULL	NULL	1	1	1
hormone	FMRFamide	1	1	5193	591	0.701538461538	NULL	NULL	1	1	0.00019256691700365877
technique	fmri	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	6	0.00000205538016311497
tool	fmri	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	6	0.000002209378369302013
technology	fmri	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	6	6	0.000002696348066179167
protocol	fmri	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	6	6	0.000026497085320614733
neuroimaging technology	fmri	1	1	10	9	0.428571428571	NULL	NULL	6	6	0.016666666666666666
close-range cooperative technique	fmri	1	1	2	2	0.666666666666	NULL	NULL	6	6	0.08333333333333333
method	fMRI adaptation	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
context	fMRI analysis	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	2	2	0.00016366612111292964
imaging analysis method	fMRI analysis	1	0	1	1	NULL	NULL	NULL	2	2	0.5
module	fmri analytical software module	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
occupational health activity	fMRI at standard exposure level	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
topic	fMRI experimental design	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
technique	fMRI image tissues by blood flow	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technology	fMRI machine	5	5	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	1	0.00008089044198537501
measure	fMRI memory activation	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
technical method	fMRI offer specific assessment procedure	1	1	34	28	0.411764705882	NULL	NULL	1	1	0.029411764705882353
task	fmri production task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
production task	fmri production task	1	1	48	44	0.304347826086	NULL	NULL	2	2	0.010416666666666666
technique	fMRI scan	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
research technique	fMRI scanning	1	1	195	144	0.378378378378	NULL	NULL	2	2	0.002564102564102564
advanced medical technology	fMRI scanning	1	1	12	10	0.142857142857	NULL	NULL	2	2	0.041666666666666664
technology	fMRI study	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
imaging study	fMRI study conducted by Santhouse et al.	1	1	1167	277	0.836206896551	NULL	NULL	1	1	0.000856898029134533
figure	fmri study ofreversible figure	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
high and new technology	fMRI technique	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
physical method	fMRI treatment	1	1	515	330	0.421524663677	NULL	NULL	1	1	0.001941747572815534
technique	fMRI with electroencephalography	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
controversial and experimental costlier technique	FMRi ~ F unctional M agnetic R esonance imaging	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	FMRI's 2002 Caloosahatchee River study	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
common method	fMRIartifact slice template removal	1	1	249	197	0.363636363636	NULL	NULL	1	1	0.004016064257028112
case ofmultiframe datum	fMRIor cardiac datum	1	1	1	1	NULL	NULL	NULL	1	1	1
area	fmristudiesinbr ain area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
in-game editor	FMRTE	1	1	1	1	NULL	NULL	NULL	1	1	1
case	FMS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	73	49	0.00000021711462479770345
tool	FMS	6	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	73	49	0.000006537338736564861
system	FMS	4	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	73	49	0.00000534750243227806
disease	FMS	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	73	49	0.0000009564579683350243
department	FMS	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	73	49	0.0000010703727251903658
protocol	FMS	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	73	49	0.000002177842629091622
key area	FMS	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	73	49	0.000005268703898840885
third party	FMS	2	2	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	73	49	0.000012408179471907881
server	FMS	1	1	1480	959	0.517520215633	NULL	NULL	73	49	0.000009255831173639393
institute	FMS	1	1	869	736	0.594262295081	NULL	NULL	73	49	0.00001576367104371266
chronic illness	FMS	6	5	2411	379	0.301639344262	NULL	NULL	73	49	0.00020454196803463577
colony	FMS	1	1	803	351	0.376344086021	NULL	NULL	73	49	0.000017059315239086304
simulator	FMS	1	1	220	188	0.500000000000	NULL	NULL	73	49	0.000062266500622665
business school	FMS	1	1	234	164	0.548387096774	NULL	NULL	73	49	0.000058541154431565396
co-morbid condition	FMS	1	1	288	154	0.200000000000	NULL	NULL	73	49	0.00004756468797564688
chronic health condition	FMS	1	1	681	148	0.150375939849	NULL	NULL	73	49	0.000020115462756220705
imaging tool	FMS	1	1	131	94	0.372549019607	NULL	NULL	73	49	0.0001045696957021855
auto-immune disorder	FMS	1	1	130	57	0.240740740740	NULL	NULL	73	49	0.00010537407797681771
manufacturing technology	FMS	1	1	51	45	0.529411764705	NULL	NULL	73	49	0.00026860059092130003
B-schools	FMS	1	1	49	41	0.391304347826	NULL	NULL	73	49	0.0002795638803466592
manufacturing system	FMS	3	3	44	38	0.517241379310	NULL	NULL	73	49	0.002801992528019925
automation technology	FMS	1	1	33	27	0.400000000000	NULL	NULL	73	49	0.00041511000415110004
chronic pain syndrome	FMS	3	3	58	27	0.434782608695	NULL	NULL	73	49	0.002125649504015116
top B-schools	FMS	2	2	28	26	0.538461538461	NULL	NULL	73	49	0.0019569471624266144
flight simulator	FMS	1	1	24	18	0.400000000000	NULL	NULL	73	49	0.0005707762557077625
navigation technology	FMS	1	1	25	15	0.250000000000	NULL	NULL	73	49	0.000547945205479452
labor saving technology	FMS	1	1	8	8	0.555555555555	NULL	NULL	73	49	0.0017123287671232876
top non IIM institute	FMS	1	1	7	7	0.500000000000	NULL	NULL	73	49	0.0019569471624266144
RTMP server	FMS	1	1	9	6	0.666666666666	NULL	NULL	73	49	0.0015220700152207
advanced manufacturing system	FMS	1	1	6	4	0.333333333333	NULL	NULL	73	49	0.00228310502283105
security assistance program	FMS	1	1	3	3	NULL	NULL	NULL	73	49	0.0045662100456621
south east asian colony	FMS	1	1	3	3	NULL	NULL	NULL	73	49	0.0045662100456621
standalone institute	FMS	1	1	3	3	0.500000000000	NULL	NULL	73	49	0.0045662100456621
stress-induced generalized pain syndrome	FMS	2	1	6	3	0.333333333333	NULL	NULL	73	49	0.0091324200913242
chronic invisible illness	FMS	2	2	4	2	1.000000000000	NULL	NULL	73	49	0.0136986301369863
free simulator	FMS	1	1	2	2	NULL	NULL	NULL	73	49	0.00684931506849315
poland program	FMS	1	1	2	2	0.500000000000	NULL	NULL	73	49	0.00684931506849315
premier management institute	FMS	1	1	2	2	0.500000000000	NULL	NULL	73	49	0.00684931506849315
state university B-schools	FMS	1	1	2	2	NULL	NULL	NULL	73	49	0.00684931506849315
understood illness	FMS	1	1	2	2	NULL	NULL	NULL	73	49	0.00684931506849315
adobe swf-related technology	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
free flight simulator	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
free Sims	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
Freeware FlightSims	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
good aid program	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
modern borehole imaging tool	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
modern manufacturing system	FMS	2	2	2	1	1.000000000000	NULL	NULL	73	49	0.0273972602739726
profibus protocol	FMS	2	2	2	1	1.000000000000	NULL	NULL	73	49	0.0273972602739726
utilized various system	FMS	1	1	1	1	NULL	NULL	NULL	73	49	0.0136986301369863
historical building	FMS Bar	1	1	357	295	0.457142857142	NULL	NULL	1	1	0.0028011204481792717
pedigree MBA school	FMS Delhi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
exam	FMS entrance exam	1	1	532	344	0.464601769911	NULL	NULL	1	1	0.0018796992481203006
leader	fms flexible manufacturing system leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
institute-specific entrance exam	FMS for Faculty of Management Studies	1	1	1	1	NULL	NULL	NULL	1	1	1
program	FMS Government-Wide Accounting Modernization Project	3	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	1	0.00003235931786557939
part	FMS HD clutch assembly	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
conventional indicator	FMS indicator in the ISDB	1	1	23	19	0.200000000000	NULL	NULL	1	1	0.043478260869565216
automated system	FMS installed by the construction equipment manufacturer	1	0	287	223	0.443396226415	NULL	NULL	1	1	0.003484320557491289
feature	FMS landing system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
employee	FMS Operator	1	1	2595	1479	0.582245430809	-0.868111685055443	-0.992448157477555	1	1	0.0003853564547206166
government export program	FMS program	1	1	1	1	NULL	NULL	NULL	1	1	1
hse-type service	FMS Read Rsp	1	1	1	1	NULL	NULL	NULL	1	1	1
part	FMS scoring criterion	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
sound processing strategy	FMS strategy	2	2	4	3	0.500000000000	NULL	NULL	2	1	0.5
calendar	FMS technology usage calendar	1	1	196	117	0.468354430379	NULL	NULL	1	1	0.00510204081632653
B-schools	FMS University of Delhi	1	1	49	41	0.391304347826	NULL	NULL	1	1	0.02040816326530612
real environment	FMS workshop	1	1	20	13	0.454545454545	NULL	NULL	1	1	0.05
collection tool	FMS's cross-servicing program	2	2	21	17	0.250000000000	NULL	NULL	2	1	0.09523809523809523
growth factor	Fms-like tyrosine kinase 3	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
family framework	FMSF	1	1	1	1	NULL	NULL	NULL	1	1	1
Good cross-series information	FMSI.	2	1	8	4	1.000000000000	NULL	NULL	2	1	0.25
program	fmt	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
command	fmt	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	3	3	0.000111185234600845
simple text formatter	fmt	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tenant advocacy group	FMTA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
crystal	FMTC	1	1	842	316	0.560606060606	NULL	NULL	1	1	0.0011876484560570072
track vehicle	FMTV	1	1	6	6	0.250000000000	NULL	NULL	6	6	0.027777777777777776
comp etitive bid	FMTV	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
competitive bid	FMTV	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
cab-over design	FMTV	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
complex production contract	FMTV	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
verions	FMTV	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
truck	FMTVs	1	1	426	290	0.601398601398	NULL	NULL	1	1	0.002347417840375587
organization	FMU	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000736233356524684
security feature	FMU	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	6	5	0.0000801667468334135
fueling system component	FMU	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
client-side configuration program	FMU	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
supplemental fuel delivery system	FMU	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
item	FMU calendar	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
dyadic operation	FMUL	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
instruction family	FMUL for multiplication	1	1	2	2	NULL	NULL	NULL	1	1	0.5
element	FMV	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
large customer	FMV	1	1	193	168	0.283783783783	NULL	NULL	2	2	0.0025906735751295338
task	FMV Imagery Exploitation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
lease	FMV lease	1	1	26	26	0.411764705882	NULL	NULL	1	1	0.038461538461538464
bonus feature	FMV theater	1	1	347	287	0.500000000000	NULL	NULL	1	1	0.002881844380403458
typical international standard	FMVSS	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
industry-defined standard	FMVSS	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
regulatory test simulation	FMVSS IIHS	1	1	1	1	NULL	NULL	NULL	1	1	1
promotion	FMW	2	2	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	2	1	0.0014134275618374558
storylines	FMW being taken over by Stuart Levy with the help of Team No Respect	1	1	58	51	0.343750000000	NULL	NULL	1	1	0.017241379310344827
company	FMW Composites in Fairmont	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
sport	FMX	2	2	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	9	7	0.00001004530432249445
extreme sport	FMX	2	2	1072	300	0.688888888888	NULL	NULL	9	7	0.00041459369817578774
summer sport	FMX	1	1	130	57	0.160000000000	NULL	NULL	9	7	0.0008547008547008547
extreme aspect	FMX	1	1	6	6	0.200000000000	NULL	NULL	9	7	0.018518518518518517
popular transmission model	FMX	1	1	5	5	1.000000000000	NULL	NULL	9	7	0.022222222222222223
conventional automatic	FMX	1	1	1	1	0.666666666666	NULL	NULL	9	7	0.1111111111111111
datum collection completed-we need record	FMX	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
popular item	FMX Demon Cap Style Hard Hat	2	1	787	692	0.306264501160	NULL	NULL	2	1	0.0025412960609911056
discipline	FMX during the previous year	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	1	1	0.00007101768340316739
motorbike game	FMX Team & Bike Trail	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
motorbike game	FMX Team & Cowboy Biker	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
funny site	FMyLife	1	1	1	1	NULL	NULL	NULL	1	1	1
site	fmylife.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	4	0.000005145091582630171
website	fmylife.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	4	4	0.000013658963011528165
obsession	fmylife.com	1	1	31	30	0.256756756756	NULL	NULL	4	4	0.008064516129032258
joke website	fmylife.com	1	1	1	1	NULL	NULL	NULL	4	4	0.25
website	fmylife.com with petty complaints about broken fingernail	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
