task	UV Layout	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
light source alternative	UV LED	1	1	1	1	NULL	NULL	NULL	4	2	0.25
light source	UV LED's	1	1	2368	903	0.656069364161	NULL	NULL	1	1	0.0004222972972972973
technology	UV LEDs	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	6	0.000009244621941185716
specialty LED product	UV LEDs	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
deep UV device	UV LEDs	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
emerging LED technology	UV LEDs	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
short wavelength zno-based nano-optoelectronic device	UV LEDs	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
solid-state UV emitter	UV LEDs	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
product	uv lens related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uv lens related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
exogenous and endogenous DNA lesion	UV lesion	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
advanced technology	UV letter press	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
technique	UV LIGA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
factor	UV light	13	13	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	265	138	0.000001645145839014887
product	UV light	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	265	138	0.00000007572575803140291
feature	UV light	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	265	138	0.00000007974566714377835
item	UV light	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	265	138	0.000000013682571858301918
technique	UV light	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	265	138	0.00000018614763741418594
option	UV light	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	265	138	0.00000025848685028926296
method	UV light	4	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	265	138	0.0000009459828984029149
tool	UV light	5	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	265	138	0.0000012505915297935924
technology	UV light	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	265	138	0.00000024419756071056606
measure	UV light	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	265	138	0.0000001095602852730708
element	UV light	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	265	138	0.00000006396015026797704
variable	UV light	3	3	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	265	138	0.0000006633643407024513
accessory	UV Light	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	265	138	0.00000007693657041388798
mechanism	UV light	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	265	138	0.0000002630409107528494
agent	UV light	3	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	265	138	0.0000014457564237769103
treatment	UV light	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	265	138	0.0000007721679774218083
equipment	UV light	3	3	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	265	138	0.000002853012781497261
substance	UV light	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	265	138	0.00000015232037239284642
environmental factor	UV light	9	8	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	265	138	0.000017803039044702112
opportunity	uv light	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	265	138	0.0000005964256212518377
external factor	UV light	3	3	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	265	138	0.000003847107402689556
supply	UV light	2	2	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	265	138	0.0000011279584234525116
control	UV light	1	0	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	265	138	0.0000006726532808663775
hazard	UV light	5	1	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	265	138	0.000017050356522954894
stimulus	UV light	8	6	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	265	138	0.00008616105385738999
stressors	UV light	2	2	2264	1223	0.460585585585	-0.811544027232061	-0.990384907241573	265	138	0.000006667111140742716
physical factor	UV light	2	2	2004	1035	0.375170532060	-0.90531123625582	-0.994003360850366	265	138	0.000007532105600120513
stress	UV light	2	2	2213	1015	0.472513089005	-0.89922165913563	-0.995721643841403	265	138	0.000006820758979955495
disturbance	UV light	1	1	2354	968	0.474526928675	-0.94762952781172	-0.996946519147725	265	138	0.0000016030522114105257
energy source	UV light	3	3	3384	853	0.527607361963	NULL	NULL	265	138	0.000010036130068245684
natural element	UV light	1	1	1959	727	0.290944123314	NULL	NULL	265	138	0.0000019262812177949858
external source	UV light	1	1	823	612	0.291866028708	NULL	NULL	265	138	0.000004585157844058781
light	UV light	1	1	860	612	0.547008547008	NULL	NULL	265	138	0.000004387889425186485
treatment modalities	UV light	1	1	842	524	0.492795389048	NULL	NULL	265	138	0.0000044816922870075745
exogenous factor	UV light	31	8	765	513	0.343949044585	NULL	NULL	265	138	0.00474041188802565
surface treatment	UV light	1	1	804	451	0.521235521235	NULL	NULL	265	138	0.0000046935135642542
stress factor	UV light	3	1	676	414	0.280701754385	NULL	NULL	265	138	0.00005024003572624763
physical effect	UV light	1	1	544	405	0.325925925925	NULL	NULL	265	138	0.0000069367369589345175
basic principle	UV light	1	1	493	404	0.321285140562	NULL	NULL	265	138	0.000007654330437444984
abiotic factor	UV light	2	2	1157	391	0.399267399267	NULL	NULL	265	138	0.0000130461016617472
environmental influence	UV light	3	3	605	355	0.276363636363	NULL	NULL	265	138	0.00005613597380321223
harmful substance	UV light	2	1	1020	353	0.220640569395	NULL	NULL	265	138	0.000014798372179060302
environmental stress	UV light	2	2	919	340	0.449826989619	NULL	NULL	265	138	0.000016424743876650172
engineering control	UV light	1	1	680	339	0.609195402298	NULL	NULL	265	138	0.000005549389567147614
physical method	UV light	1	1	515	330	0.421524663677	NULL	NULL	265	138	0.000007327349331379373
Environmental stressors	UV light	1	1	468	234	0.323529411764	NULL	NULL	265	138	0.000008063215610385422
environmental consideration	UV light	1	1	329	231	0.296511627906	NULL	NULL	265	138	0.000011469862935137926
stressful condition	UV light	1	1	333	205	0.352112676056	NULL	NULL	265	138	0.000011332086803784917
environmental pollutant	UV light	1	1	455	172	0.250000000000	NULL	NULL	265	138	0.000008293593199253576
environmental stimulus	UV light	1	1	313	169	0.298611111111	NULL	NULL	265	138	0.000012056181807221653
external agent	UV light	2	2	208	143	0.181818181818	NULL	NULL	265	138	0.0000725689404934688
initiator	UV light	1	1	195	136	0.455696202531	NULL	NULL	265	138	0.000019351717464925014
environmental agent	UV light	7	7	282	131	0.181818181818	NULL	NULL	265	138	0.0006556938311253847
treatment technology	UV light	1	1	181	122	0.383333333333	NULL	NULL	265	138	0.000020848535390388823
environmental exposure	UV light	1	1	194	103	0.247422680412	NULL	NULL	265	138	0.000019451468585878233
prevention method	UV light	1	1	112	98	0.344827586206	NULL	NULL	265	138	0.00003369272237196765
natural agent	UV light	3	3	185	96	0.170454545454	NULL	NULL	265	138	0.00018357980622131566
wavelength	UV light	1	1	175	90	0.432432432432	NULL	NULL	265	138	0.0000215633423180593
infection control measure	UV light	2	1	120	85	0.651162790697	NULL	NULL	265	138	0.00012578616352201257
physical agent	UV light	2	2	240	83	0.266666666666	NULL	NULL	265	138	0.00006289308176100629
cellular stress	UV light	1	1	171	63	0.525423728813	NULL	NULL	265	138	0.000022067747986317996
noxious stimulus	UV light	1	1	86	61	0.404255319148	NULL	NULL	265	138	0.000043878894251864855
physical stimulus	UV light	1	1	112	60	0.203389830508	NULL	NULL	265	138	0.00003369272237196765
basic technology	UV light	1	1	69	56	0.239130434782	NULL	NULL	265	138	0.00005468963631391851
polymerization initiator	UV light	1	1	87	54	0.681818181818	NULL	NULL	265	138	0.00004337453914552158
stimulation	UV light	1	1	75	53	0.200000000000	NULL	NULL	265	138	0.000050314465408805034
extracellular stimulus	UV light	1	1	124	50	0.428571428571	NULL	NULL	265	138	0.000030432136335970785
abiotic condition	UV light	1	1	50	39	0.343750000000	NULL	NULL	265	138	0.00007547169811320755
cleaning technique	UV light	1	1	36	35	0.388888888888	NULL	NULL	265	138	0.00010482180293501048
Electromagnetic radiation	UV light	1	1	104	35	0.333333333333	NULL	NULL	265	138	0.0000362844702467344
DNA damaging agent	UV light	2	2	58	32	0.321428571428	NULL	NULL	265	138	0.0002602472348731295
severe environmental condition	UV light	1	1	43	32	0.130434782608	NULL	NULL	265	138	0.00008775778850372971
dna-damaging agent	UV light	3	3	79	31	0.357142857142	NULL	NULL	265	138	0.000429902077860043
severe stress	UV light	1	1	38	31	0.240000000000	NULL	NULL	265	138	0.00009930486593843098
harmful emission	UV light	2	2	56	30	0.080000000000	NULL	NULL	265	138	0.0002695417789757412
surface modification	UV light	1	1	36	29	0.423076923076	NULL	NULL	265	138	0.00010482180293501048
genotoxic agent	UV light	4	2	55	28	0.318181818181	NULL	NULL	265	138	0.001097770154373928
indoor air quality product	UV light	2	2	38	25	0.454545454545	NULL	NULL	265	138	0.00039721946375372393
disinfection method	UV light	3	3	51	21	0.277777777777	NULL	NULL	265	138	0.0006659267480577136
environmental assault	UV light	2	2	28	20	0.181818181818	NULL	NULL	265	138	0.0005390835579514824
physical and biological factor	UV light	2	2	20	18	0.133333333333	NULL	NULL	265	138	0.0007547169811320755
DNA damage	UV light	1	1	19	17	0.375000000000	NULL	NULL	265	138	0.00019860973187686197
nonspecific stimulus	UV light	1	1	15	14	NULL	NULL	NULL	265	138	0.00025157232704402514
air purification system	UV light	2	2	13	12	0.500000000000	NULL	NULL	265	138	0.0011611030478955009
water purification method	UV light	1	1	31	12	0.333333333333	NULL	NULL	265	138	0.00012172854534388314
active energy ray	UV light	1	1	18	9	0.500000000000	NULL	NULL	265	138	0.00020964360587002095
endogenous and environmental factor	UV light	2	2	11	9	0.222222222222	NULL	NULL	265	138	0.00137221269296741
harmful ray	UV light	1	1	13	9	0.444444444444	NULL	NULL	265	138	0.0002902757619738752
indoor air quality solution	UV light	1	1	8	8	0.333333333333	NULL	NULL	265	138	0.0004716981132075472
proapoptotic stimulus	UV light	1	1	9	8	0.285714285714	NULL	NULL	265	138	0.0004192872117400419
air quality solution	uv light	1	1	7	7	0.166666666666	NULL	NULL	265	138	0.0005390835579514824
conventional polymerization initiator	UV light	4	4	19	7	0.600000000000	NULL	NULL	265	138	0.0031777557100297915
air cleaning technology	UV light	1	1	6	6	0.200000000000	NULL	NULL	265	138	0.0006289308176100629
physical or chemical agent	UV light	1	1	7	6	NULL	NULL	NULL	265	138	0.0005390835579514824
toxic insult	UV light	1	1	6	6	NULL	NULL	NULL	265	138	0.0006289308176100629
conventional removal method	UV light	1	1	9	5	0.200000000000	NULL	NULL	265	138	0.0004192872117400419
indoor air quality feature	UV light	1	1	5	5	NULL	NULL	NULL	265	138	0.0007547169811320755
alternate eco friendly energy source	UV light	1	1	4	4	NULL	NULL	NULL	265	138	0.0009433962264150943
difficult pool water condition	UV light	1	1	4	4	NULL	NULL	NULL	265	138	0.0009433962264150943
genotoxic treatment	UV light	1	1	3	4	NULL	NULL	NULL	265	138	0.0012578616352201257
Low energy radiation	UV light	1	1	4	4	NULL	NULL	NULL	265	138	0.0009433962264150943
non-receptor-mediated stimulus	UV light	1	1	4	4	NULL	NULL	NULL	265	138	0.0009433962264150943
DNA damage signal	UV light	1	1	3	3	0.333333333333	NULL	NULL	265	138	0.0012578616352201257
IAQ product	UV light	1	1	2	3	NULL	NULL	NULL	265	138	0.0018867924528301887
mutagenic treatment	UV light	1	1	3	3	NULL	NULL	NULL	265	138	0.0012578616352201257
nonretractable case novel treatment	UV light	1	1	3	3	NULL	NULL	NULL	265	138	0.0012578616352201257
add-on indoor air quality product	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
adipose inducing factor	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
air filtration option	UV Light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
chlorine free radical initiator	UV light	1	1	2	2	0.500000000000	NULL	NULL	265	138	0.0018867924528301887
environmental and intracellular factor	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
environmental mutagenic agent	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
external physical agency	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
lethal light source	UV light	2	2	4	2	NULL	NULL	NULL	265	138	0.0037735849056603774
nonconventional technology	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
non-thermal or reduced-thermal technology	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
normal anticipated hazard	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
oxidative stress-inducing stimulus	UV light	2	1	4	2	NULL	NULL	NULL	265	138	0.0037735849056603774
radiation frequency	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
real-world forensic tool	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
small-frequency wave	UV light	1	1	2	2	NULL	NULL	NULL	265	138	0.0018867924528301887
actinic light	UV light	1	1	1	1	NULL	NULL	NULL	265	138	0.0037735849056603774
Exposure energy	UV light	1	1	1	1	NULL	NULL	NULL	265	138	0.0037735849056603774
exposure light source	UV light	2	2	2	1	NULL	NULL	NULL	265	138	0.007547169811320755
external environmental damage	UV light	1	1	1	1	NULL	NULL	NULL	265	138	0.0037735849056603774
Lethal irradiation	UV light	2	2	2	1	NULL	NULL	NULL	265	138	0.007547169811320755
Nonionising radiation	UV light	1	1	1	1	NULL	NULL	NULL	265	138	0.0037735849056603774
Non-visible light	UV light	1	1	1	1	NULL	NULL	NULL	265	138	0.0037735849056603774
synergistic stimulation	UV light	1	1	1	1	NULL	NULL	NULL	265	138	0.0037735849056603774
tumor initiator	UV light	1	1	1	1	0.333333333333	NULL	NULL	265	138	0.0037735849056603774
additive	UV light absorbers	8	5	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	16	3	0.00017555409260478386
chemical	UV light absorbers	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	16	3	0.000013606923202525445
optional ingredient	UV light absorbers	6	2	1021	354	0.380769230769	NULL	NULL	16	3	0.002203721841332027
factor	UV light attack	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
large power consumer	UV light bank	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
factor	UV light blocking	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
item	UV light bulb	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	2	0.000002417254361633339
product	uv light bulb related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
complex	uv light cause metal complex	1	1	389	346	0.475409836065	NULL	NULL	2	2	0.0012853470437017994
metal complex	uv light cause metal complex	1	1	161	54	0.380952380952	NULL	NULL	2	2	0.003105590062111801
member	uv light cause resin member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
background correction method	UV light decomposition	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
background correction technique	UV light decomposition	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
unit	uv light disinfection unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
high energy event	UV light during the high temperature part of the cycle	1	1	15	10	0.166666666666	NULL	NULL	1	1	0.06666666666666667
novel technology	UV light emitting diode	1	1	216	174	0.507042253521	NULL	NULL	3	2	0.0015432098765432098
UV light source	UV light emitting diode	2	2	43	30	0.588235294117	NULL	NULL	3	2	0.031007751937984496
device	UV light emitting diodes based on the p-type ZnO material	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
stress condition	UV light exposure	2	2	621	266	0.433862433862	NULL	NULL	7	5	0.0009201748332183115
genetic and environmental factor	UV light exposure	2	1	189	108	0.271604938271	NULL	NULL	7	5	0.003023431594860166
stress stimulus	UV light exposure	1	1	41	28	0.240000000000	NULL	NULL	7	5	0.003484320557491289
damaging factor	UV light exposure	1	1	28	25	0.157894736842	NULL	NULL	7	5	0.00510204081632653
genetic and envi-ronmental factor	UV light exposure	1	1	3	3	0.666666666666	NULL	NULL	7	5	0.047619047619047616
factor	UV light from sunlamp	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
dna-damaging agent	UV light from sunlight	1	1	79	31	0.357142857142	NULL	NULL	1	1	0.012658227848101266
experimental parameter	UV light intensity	1	1	886	566	0.628571428571	NULL	NULL	4	3	0.0002821670428893905
operating parameter	UV light intensity	2	2	953	557	0.584313725490	NULL	NULL	4	3	0.001049317943336831
influencing factor	UV light intensity	1	1	696	547	0.356666666666	NULL	NULL	4	3	0.00035919540229885057
abiotic stress	UV light irradation	1	1	577	99	0.604938271604	NULL	NULL	1	1	0.0017331022530329288
external agent	UV light irradiation	1	1	208	143	0.181818181818	NULL	NULL	4	4	0.001201923076923077
genotoxic agent	UV light irradiation	1	1	55	28	0.318181818181	NULL	NULL	4	4	0.004545454545454545
advanced treatment technology	UV light irradiation	1	1	36	21	0.333333333333	NULL	NULL	4	4	0.006944444444444444
