communication standard	DVB-H	1	1	121	93	0.333333333333	NULL	NULL	63	44	0.00013118194936376755
broadcast technology	DVB-H	2	2	24	16	0.200000000000	NULL	NULL	63	44	0.0026455026455026454
broadcasting technology	DVB-H	1	1	20	16	0.272727272727	NULL	NULL	63	44	0.0007936507936507937
dedicated system	DVB-H	1	1	14	13	0.555555555555	NULL	NULL	63	44	0.0011337868480725624
digital television system	DVB-H	1	1	10	10	0.285714285714	NULL	NULL	63	44	0.0015873015873015873
radio interface	DVB-H	1	1	8	8	0.166666666666	NULL	NULL	63	44	0.001984126984126984
TV standard	DVB-H	1	1	17	8	0.857142857142	NULL	NULL	63	44	0.0009337068160597572
digital modulation technology	DVB-H	1	1	8	5	1.000000000000	NULL	NULL	63	44	0.001984126984126984
mobile TV technology	DVB-H	3	3	8	5	1.000000000000	NULL	NULL	63	44	0.017857142857142856
differnt technology	DVB-H	1	1	4	4	1.000000000000	NULL	NULL	63	44	0.003968253968253968
truefor mobile digital TV standard	DVB-H	1	1	4	4	1.000000000000	NULL	NULL	63	44	0.003968253968253968
audio broadcasting signal standard	DVB-H	1	1	3	3	1.000000000000	NULL	NULL	63	44	0.005291005291005291
broadcast network technology	DVB-H	1	1	3	3	1.000000000000	NULL	NULL	63	44	0.005291005291005291
cellular and broadcast technology	DVB-H	2	2	6	3	1.000000000000	NULL	NULL	63	44	0.010582010582010581
dedicated broadcasting technology	DVB-H	1	1	3	3	1.000000000000	NULL	NULL	63	44	0.005291005291005291
dedicated mobile broadcasting technology	DVB-H	1	1	3	3	1.000000000000	NULL	NULL	63	44	0.005291005291005291
foreignstandards	DVB-H	1	1	3	3	1.000000000000	NULL	NULL	63	44	0.005291005291005291
international broadcasting standard	DVB-H	1	1	3	3	0.666666666666	NULL	NULL	63	44	0.005291005291005291
advanced broadcast standard	DVB-H	1	1	2	2	1.000000000000	NULL	NULL	63	44	0.007936507936507936
mobile broadcasting technology	DVB-H	3	3	5	2	1.000000000000	NULL	NULL	63	44	0.028571428571428567
mobile TV network	DVB-H	1	1	2	2	1.000000000000	NULL	NULL	63	44	0.007936507936507936
mobile TV solution	DVB-H	1	1	2	2	1.000000000000	NULL	NULL	63	44	0.007936507936507936
mobile TV system	DVB-H	1	1	2	2	1.000000000000	NULL	NULL	63	44	0.007936507936507936
advanced DTV standard	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
broadcast distribution system	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
broadcasting technique	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
dedicated broadcasting network	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
digital broadcast communication system	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
mobile TV application	DVB-H	2	2	2	1	1.000000000000	NULL	NULL	63	44	0.031746031746031744
mobile TV DVB-H system	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
mobile TV signal	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
mobile TV standard	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
MOBILE-TV ANTENNA challenge mobile-tv application	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
TV market investigation consultation technology	DVB-H	1	1	1	1	1.000000000000	NULL	NULL	63	44	0.015873015873015872
device	DVB-H client	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
technology	dvb-h key technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
key technology	dvb-h key technology	1	1	513	416	0.393203883495	NULL	NULL	2	2	0.0009746588693957114
technology	DVB-H open standard	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
network	DVB-H See mobile TV	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
frequency component	DVB-H signal	1	1	9	9	0.625000000000	NULL	NULL	1	1	0.1111111111111111
digital broadcast standard	DVB-H standard	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
mobile television system	DVB-H system	1	1	1	1	NULL	NULL	NULL	1	1	1
broadcast standard	DVB-H used in Europe	1	1	19	13	0.571428571428	NULL	NULL	1	1	0.05263157894736842
unidirectional mobile broadcast system	DVB-Hdonotofferthis feature	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	DVB-IPTV CDS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
middleware	DVB-MHP	1	1	76	64	0.594594594594	NULL	NULL	3	3	0.0043859649122807015
open standard technology	DVB-MHP	1	1	8	8	0.250000000000	NULL	NULL	3	3	0.041666666666666664
digital broadcasting system	DVB-MHP	1	1	6	3	NULL	NULL	NULL	3	3	0.05555555555555555
security system	DVB-RCS	1	1	576	324	0.517647058823	NULL	NULL	5	5	0.0003472222222222222
technical standard	DVB-RCS	1	1	76	69	0.358974358974	NULL	NULL	5	5	0.002631578947368421
broadband satellite system	DVB-RCS	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
large-scale, shared, VSAT platform	DVB-RCS	1	1	1	1	NULL	NULL	NULL	5	5	0.2
standards-based offering	DVB-RCS	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
technology	DVB-RCT	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
security system	DVB-S	1	1	576	324	0.517647058823	NULL	NULL	13	9	0.00013354700854700853
electrical product	DVB-S	2	2	336	215	0.280821917808	NULL	NULL	13	9	0.0009157509157509158
digital service	DVB-S	1	1	162	130	0.370786516853	NULL	NULL	13	9	0.00047483380816714147
suitable option	DVB-S	1	1	16	16	0.500000000000	NULL	NULL	13	9	0.004807692307692308
conventional format	DVB-S	1	1	12	10	0.545454545454	NULL	NULL	13	9	0.00641025641025641
universal capability	DVB-S	1	1	6	6	0.111111111111	NULL	NULL	13	9	0.01282051282051282
DVB standard	DVB-S	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
constant rate transmission situation	DVB-S	4	3	4	1	1.000000000000	NULL	NULL	13	9	0.3076923076923077
standard	DVB-S for satellite DVB-T for terrestrial	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
provider filter	DVB-S Network Provider filter	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	dvb-s patch related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dvb-s patch related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
offer	dvb-s related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dvb-s related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	dvb-s satellite receiver related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dvb-s satellite receiver related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
application	DVB-S2	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	17	11	0.000002646608900016409
technology	DVB-S2	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	17	11	0.0000009516522586514708
standard	DVB-S2	2	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	17	11	0.000027852049910873442
latest technology	DVB-S2	1	1	1150	798	0.442129629629	NULL	NULL	17	11	0.000051150895140664964
wireless communication system	DVB-S2	1	1	449	238	0.651685393258	NULL	NULL	17	11	0.0001310100877767588
communication standard	DVB-S2	3	2	121	93	0.333333333333	NULL	NULL	17	11	0.004375303840544483
wireless standard	DVB-S2	1	1	144	73	0.733333333333	NULL	NULL	17	11	0.00040849673202614375
technical standard	DVB-S2	2	2	76	69	0.358974358974	NULL	NULL	17	11	0.003095975232198142
datum communication standard	DVB-S2	2	2	8	7	0.600000000000	NULL	NULL	17	11	0.029411764705882353
newly high-speed communication system	DVB-S2	1	1	5	4	1.000000000000	NULL	NULL	17	11	0.011764705882352941
advanced satellite transmission technology	DVB-S2	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
technology	DVB-S2 ACM	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	2	0.000021570784529433336
system	DVB-S2 ACM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000008132659949089549
innovative feature	DVB-S2 compatibility	1	1	1216	856	0.539215686274	NULL	NULL	1	1	0.0008223684210526315
system	DVB-S2 standard	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
industry standard	DVB-S2 standard for satellite television	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
latest innovation	DVB-S2 techn ology	1	1	34	32	0.200000000000	NULL	NULL	1	1	0.029411764705882353
latest innovation	DVB-S2 technology	1	1	34	32	0.200000000000	NULL	NULL	1	1	0.029411764705882353
system	DVB-SH	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
standard	DVB-SH	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	6	6	0.000019728535353535355
open standard	DVB-SH	1	1	707	281	0.628415300546	NULL	NULL	6	6	0.00023573785950023574
broadcast standard	DVB-SH	1	1	19	13	0.571428571428	NULL	NULL	6	6	0.008771929824561403
satellite technology	DVB-SH	1	1	15	10	0.400000000000	NULL	NULL	6	6	0.011111111111111112
article name	DVB-SH	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
standard	DVB-SH standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
product	DVB-T	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	59	30	0.0000003401241674291825
application	DVB-T	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	59	30	0.0000017158100072140278
standard	DVB-T	7	7	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	59	30	0.0000983082948125321
specification	DVB-T	2	2	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	59	30	0.000024779462781246902
excellent feature	DVB-T	1	1	801	476	0.564102564102	NULL	NULL	59	30	0.000021159990689604098
electrical product	DVB-T	2	2	336	215	0.280821917808	NULL	NULL	59	30	0.00020177562550443906
communication standard	DVB-T	1	1	121	93	0.333333333333	NULL	NULL	59	30	0.0001400756408460569
transmission standard	DVB-T	1	1	21	20	0.300000000000	NULL	NULL	59	30	0.0008071025020177562
digital broadcasting service	DVB-T	1	1	14	11	0.666666666666	NULL	NULL	59	30	0.0012106537530266342
conventional format	DVB-T	1	1	12	10	0.545454545454	NULL	NULL	59	30	0.0014124293785310734
multi-carrier system	DVB-T	1	1	20	8	0.800000000000	NULL	NULL	59	30	0.0008474576271186442
TV standard	DVB-T	1	1	17	8	0.857142857142	NULL	NULL	59	30	0.0009970089730807576
digital TV tuner	DVB-T	1	1	4	4	1.000000000000	NULL	NULL	59	30	0.00423728813559322
truefor mobile digital TV standard	DVB-T	1	1	4	4	1.000000000000	NULL	NULL	59	30	0.00423728813559322
article name	DVB-T	1	1	3	3	1.000000000000	NULL	NULL	59	30	0.005649717514124294
digital tuner	DVB-T	2	1	5	3	1.000000000000	NULL	NULL	59	30	0.013559322033898306
advanced broadcast standard	DVB-T	1	1	2	2	1.000000000000	NULL	NULL	59	30	0.00847457627118644
provider filter	DVB-T	1	1	2	2	1.000000000000	NULL	NULL	59	30	0.00847457627118644
COFDM receiver	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
digital terrestrial broadcasting system	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
digital TV broadcasting standard	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
first generation digital standard	DVB-T	2	2	2	1	1.000000000000	NULL	NULL	59	30	0.03389830508474576
fully interactive TV	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
multicarrier transmission	DVB-T	1	1	1	1	0.666666666666	NULL	NULL	59	30	0.01694915254237288
point-to-point unidirectional broadcast network	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
terrestrial broadcast signal	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
terrestrial digital broadcasting standard	DVB-T	1	1	1	1	1.000000000000	NULL	NULL	59	30	0.01694915254237288
offer	dvb-t antenna related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dvb-t antenna related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dvb-t antenna related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
equipment	DVB-T AUX SAT	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
product	dvb-t dongle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
activity	DVB-T receiver	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	9	9	0.0000006478026533996683
video source	DVB-T receiver	1	1	307	151	0.394736842105	NULL	NULL	9	9	0.0003619254433586681
DVB-T stick related offer	DVB-T Receiver	1	1	3	3	0.333333333333	NULL	NULL	9	9	0.037037037037037035
frequency component	DVB-T signal	1	1	9	9	0.625000000000	NULL	NULL	1	1	0.1111111111111111
digital broadcast technology	DVB-T standard	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
OFDM system	DVB-T system	1	1	19	14	0.500000000000	NULL	NULL	1	1	0.05263157894736842
source	DVB-T tuner	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	8	7	0.00000451948803239569
ZENEC program component	DVB-T tuner	2	2	12	3	0.500000000000	NULL	NULL	8	7	0.041666666666666664
product	dvb-t tv receiver related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
accessory	DVB-T usb device	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
standard	DVB-T2	4	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	15	9	0.00012626262626262626
broadcast system	DVB-T2	1	1	56	34	0.666666666666	NULL	NULL	15	9	0.0011904761904761904
OFDM system	DVB-T2	2	2	19	14	0.500000000000	NULL	NULL	15	9	0.014035087719298244
digital broadcast standard	DVB-T2	1	1	5	5	1.000000000000	NULL	NULL	15	9	0.013333333333333334
digital television broadcasting standard	DVB-T2	2	2	7	3	1.000000000000	NULL	NULL	15	9	0.03809523809523809
advanced transmission system	DVB-T2	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
cp-ofdm-based system	DVB-T2	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
high density information stream	DVB-T2	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
next-generation wireless broadcasting standard	DVB-T2	2	2	2	1	1.000000000000	NULL	NULL	15	9	0.13333333333333333
finished product	DVB-TDVB-Sound device	1	1	495	359	0.218867924528	NULL	NULL	1	1	0.00202020202020202
application	DVBCfg	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
third party program	DVBLink	1	1	117	101	0.478260869565	NULL	NULL	1	1	0.008547008547008548
word	Dvblink Tvsource keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Dvblogic keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
program	DVBS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
technology	DVBS2	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
ZENEC program component	DVBT tuner	4	4	12	3	0.500000000000	NULL	NULL	5	2	0.26666666666666666
application	DVC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	12	0.0000008652375250053644
star	DVC	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	13	12	0.0000033637868166467083
external device	DVC	1	1	1665	715	0.451612903225	NULL	NULL	13	12	0.0000462000462000462
reservoir	DVC	2	2	353	276	0.550000000000	NULL	NULL	13	12	0.0008716495968620615
local partner	DVC	1	1	304	257	0.426470588235	NULL	NULL	13	12	0.00025303643724696357
compression technique	DVC	1	1	154	111	0.612903225806	NULL	NULL	13	12	0.0004995004995004995
esteemed organization	DVC	1	1	40	35	0.785714285714	NULL	NULL	13	12	0.0019230769230769232
mobile tool	DVC	1	1	34	26	0.263157894736	NULL	NULL	13	12	0.002262443438914027
magnetic recording device	DVC	1	1	32	19	0.312500000000	NULL	NULL	13	12	0.002403846153846154
portable electronics device	DVC	1	1	19	16	0.166666666666	NULL	NULL	13	12	0.004048582995951417
vacation club	DVC	1	1	4	3	1.000000000000	NULL	NULL	13	12	0.019230769230769232
compact video recording format	DVC	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
designer	DVC Exclusive	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	1	0.00016527559705809436
design	DVC Exclusive Church Suits	2	2	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	2	1	0.00026232948583420777
group	DVC member	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
benefit	dvc member benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	2	2	0.000016648907831646243
member benefit	dvc member benefit	1	1	162	146	0.361111111111	NULL	NULL	2	2	0.0030864197530864196
compact portable video apparatuses	DVC movie apparatuses	1	1	1	1	NULL	NULL	NULL	1	1	1
product	DVC Pro	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
format	DVC Pro	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	5	5	0.00001839080459770115
tape format	DVC Pro	1	1	25	21	0.700000000000	NULL	NULL	5	5	0.008
professional format	DVC PRO	1	1	11	11	0.833333333333	NULL	NULL	5	5	0.01818181818181818
metal particle tape	DVC PRO	1	1	6	4	1.000000000000	NULL	NULL	5	5	0.03333333333333333
format	DVC Pro HD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
professional format	DVC PRO50	1	1	11	11	0.833333333333	NULL	NULL	1	1	0.09090909090909091
large, super-expensive camera	DVC Pros	1	1	1	1	NULL	NULL	NULL	1	1	1
format	DVCAM	5	5	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	15	11	0.0001532567049808429
camera	DVCAM	1	1	1515	1031	0.710204081632	NULL	NULL	15	11	0.000044004400440044006
digital format	DVCAM	1	1	186	115	0.337209302325	NULL	NULL	15	11	0.0003584229390681004
tape format	DVCAM	1	1	25	21	0.700000000000	NULL	NULL	15	11	0.0026666666666666666
professional format	DVCAM	1	1	11	11	0.833333333333	NULL	NULL	15	11	0.006060606060606061
camcorder tape	DVCAM	1	1	23	7	0.875000000000	NULL	NULL	15	11	0.002898550724637681
standard definition format	DVCAM	1	1	7	7	0.571428571428	NULL	NULL	15	11	0.009523809523809523
